64 - 14 = 
95 - 22 = 
99 - 80 = 
47 - 17 = 
88 - 21 = 
76 - 38 = 
92 - 6 = 
34 - 9 = 
89 - 59 = 
88 - 48 = 
65 - 18 = 
43 - 43 = 
89 - 59 = 
10 - 0 = 
40 - 39 = 
68 - 15 = 
41 - 31 = 
76 - 39 = 
57 - 27 = 
88 - 62 = 
86 - 22 = 
28 - 5 = 
57 - 52 = 
30 - 18 = 
55 - 7 = 
60 - 60 = 
50 - 40 = 
10 - 1 = 
71 - 52 = 
78 - 16 = 
45 - 45 = 
68 - 24 = 
46 - 31 = 
29 - 17 = 
40 - 32 = 
94 - 56 = 
89 - 76 = 
46 - 45 = 
65 - 20 = 
98 - 69 = 
20 - 5 = 
36 - 14 = 
44 - 6 = 
87 - 18 = 
40 - 31 = 
55 - 4 = 
59 - 7 = 
91 - 1 = 
95 - 82 = 
55 - 24 = 
45 - 21 = 
86 - 72 = 
87 - 24 = 
64 - 22 = 
91 - 28 = 
73 - 22 = 
9 - 0 = 
19 - 12 = 
85 - 40 = 
51 - 38 = 
89 - 44 = 
94 - 75 = 
39 - 21 = 
49 - 45 = 
63 - 42 = 
71 - 45 = 
25 - 7 = 
71 - 67 = 
34 - 26 = 
20 - 13 = 
92 - 87 = 
83 - 61 = 
35 - 16 = 
65 - 0 = 
96 - 76 = 
23 - 21 = 
43 - 0 = 
80 - 31 = 
70 - 48 = 
67 - 19 = 
