36 - 32 = 
33 - 11 = 
81 - 13 = 
59 - 14 = 
91 - 37 = 
62 - 15 = 
58 - 34 = 
73 - 0 = 
86 - 7 = 
84 - 53 = 
66 - 42 = 
67 - 13 = 
30 - 30 = 
63 - 2 = 
72 - 47 = 
38 - 10 = 
77 - 77 = 
92 - 68 = 
52 - 51 = 
68 - 40 = 
93 - 35 = 
70 - 52 = 
70 - 23 = 
47 - 43 = 
21 - 18 = 
31 - 22 = 
66 - 50 = 
65 - 12 = 
75 - 36 = 
74 - 37 = 
100 - 68 = 
33 - 6 = 
59 - 35 = 
86 - 6 = 
70 - 64 = 
95 - 57 = 
96 - 16 = 
53 - 17 = 
64 - 48 = 
8 - 7 = 
47 - 46 = 
75 - 70 = 
49 - 6 = 
75 - 36 = 
94 - 15 = 
74 - 71 = 
95 - 55 = 
76 - 66 = 
96 - 21 = 
87 - 39 = 
60 - 48 = 
86 - 18 = 
6 - 6 = 
62 - 59 = 
53 - 33 = 
91 - 18 = 
77 - 18 = 
64 - 23 = 
92 - 61 = 
79 - 64 = 
99 - 36 = 
35 - 1 = 
85 - 31 = 
47 - 39 = 
92 - 9 = 
97 - 59 = 
65 - 37 = 
90 - 66 = 
35 - 19 = 
97 - 65 = 
