58 + 9 = 
41 + 30 = 
31 + 45 = 
30 + 11 = 
28 + 3 = 
48 + 44 = 
8 + 52 = 
26 + 2 = 
17 + 45 = 
16 + 54 = 
60 + 0 = 
34 + 23 = 
39 + 55 = 
48 + 28 = 
43 + 23 = 
16 + 43 = 
48 + 46 = 
27 + 32 = 
24 + 24 = 
20 + 23 = 
4 + 31 = 
17 + 58 = 
15 + 45 = 
29 + 12 = 
12 + 61 = 
28 + 16 = 
25 + 21 = 
13 + 82 = 
61 + 37 = 
28 + 51 = 
29 + 2 = 
28 + 29 = 
73 + 23 = 
17 + 66 = 
24 + 28 = 
32 + 63 = 
17 + 0 = 
57 + 13 = 
50 + 32 = 
44 + 1 = 
40 + 34 = 
47 + 25 = 
35 + 62 = 
31 + 10 = 
38 + 8 = 
63 + 18 = 
46 + 11 = 
43 + 26 = 
20 + 8 = 
35 + 46 = 
54 + 7 = 
5 + 75 = 
51 + 40 = 
50 + 25 = 
29 + 51 = 
76 + 5 = 
89 + 11 = 
78 + 0 = 
71 + 13 = 
55 + 37 = 
4 + 64 = 
47 + 3 = 
46 + 22 = 
10 + 57 = 
19 + 62 = 
35 + 61 = 
51 + 15 = 
20 + 21 = 
59 + 16 = 
58 + 26 = 
23 + 21 = 
74 + 24 = 
72 + 13 = 
74 + 14 = 
3 + 55 = 
44 + 33 = 
38 + 31 = 
86 + 3 = 
19 + 73 = 
1 + 88 = 
