3 + 25 = 
15 + 9 = 
29 + 48 = 
44 + 27 = 
4 + 35 = 
45 + 29 = 
4 + 24 = 
43 + 27 = 
30 + 59 = 
16 + 40 = 
46 + 37 = 
47 + 20 = 
39 + 12 = 
3 + 88 = 
75 + 15 = 
84 + 8 = 
1 + 85 = 
48 + 40 = 
27 + 71 = 
1 + 76 = 
28 + 15 = 
0 + 75 = 
25 + 37 = 
37 + 9 = 
62 + 17 = 
11 + 2 = 
61 + 26 = 
23 + 44 = 
22 + 24 = 
28 + 13 = 
62 + 20 = 
0 + 34 = 
82 + 16 = 
0 + 67 = 
5 + 3 = 
36 + 45 = 
38 + 62 = 
37 + 3 = 
25 + 44 = 
11 + 38 = 
68 + 12 = 
28 + 45 = 
65 + 19 = 
46 + 30 = 
41 + 20 = 
6 + 11 = 
4 + 80 = 
27 + 28 = 
90 + 0 = 
77 + 20 = 
0 + 56 = 
73 + 17 = 
36 + 34 = 
11 + 69 = 
3 + 40 = 
34 + 40 = 
46 + 32 = 
14 + 47 = 
25 + 68 = 
17 + 78 = 
10 + 32 = 
22 + 41 = 
17 + 11 = 
50 + 22 = 
0 + 63 = 
67 + 22 = 
6 + 16 = 
4 + 94 = 
51 + 44 = 
61 + 20 = 
11 + 43 = 
68 + 20 = 
8 + 87 = 
26 + 9 = 
15 + 1 = 
53 + 0 = 
29 + 25 = 
57 + 15 = 
39 + 34 = 
19 + 31 = 
