34 - 20 = 
71 - 9 = 
33 - 0 = 
39 - 6 = 
51 - 20 = 
78 - 50 = 
65 - 14 = 
78 - 13 = 
96 - 28 = 
65 - 38 = 
99 - 79 = 
76 - 2 = 
95 - 93 = 
87 - 76 = 
24 - 6 = 
93 - 29 = 
23 - 12 = 
83 - 23 = 
83 - 33 = 
63 - 24 = 
66 - 44 = 
92 - 78 = 
22 - 0 = 
88 - 9 = 
47 - 12 = 
92 - 37 = 
62 - 2 = 
95 - 48 = 
70 - 31 = 
96 - 2 = 
60 - 33 = 
96 - 85 = 
49 - 8 = 
74 - 18 = 
87 - 15 = 
96 - 5 = 
90 - 27 = 
33 - 7 = 
88 - 1 = 
74 - 44 = 
86 - 57 = 
100 - 58 = 
84 - 71 = 
55 - 51 = 
52 - 43 = 
70 - 57 = 
85 - 77 = 
39 - 15 = 
48 - 0 = 
62 - 20 = 
69 - 48 = 
95 - 51 = 
45 - 36 = 
84 - 46 = 
94 - 11 = 
72 - 6 = 
51 - 6 = 
51 - 23 = 
48 - 9 = 
94 - 3 = 
