36 - 34 = 
73 - 66 = 
72 - 17 = 
37 - 36 = 
39 - 11 = 
55 - 10 = 
6 - 4 = 
86 - 32 = 
50 - 14 = 
45 - 19 = 
19 - 11 = 
65 - 55 = 
77 - 71 = 
79 - 73 = 
85 - 4 = 
81 - 59 = 
57 - 12 = 
83 - 45 = 
91 - 0 = 
94 - 51 = 
24 - 7 = 
19 - 10 = 
68 - 50 = 
98 - 77 = 
98 - 87 = 
56 - 52 = 
57 - 27 = 
61 - 19 = 
49 - 49 = 
34 - 16 = 
73 - 39 = 
44 - 18 = 
73 - 29 = 
96 - 25 = 
96 - 40 = 
91 - 16 = 
82 - 36 = 
78 - 0 = 
93 - 56 = 
88 - 61 = 
92 - 26 = 
67 - 18 = 
96 - 30 = 
12 - 1 = 
69 - 62 = 
68 - 14 = 
11 - 5 = 
100 - 57 = 
43 - 42 = 
68 - 17 = 
57 - 23 = 
61 - 17 = 
87 - 9 = 
94 - 73 = 
67 - 28 = 
81 - 44 = 
98 - 18 = 
92 - 44 = 
70 - 53 = 
33 - 33 = 
