91 + 5 = 
58 + 36 = 
14 + 5 = 
3 + 71 = 
38 + 1 = 
4 + 96 = 
29 + 46 = 
38 + 16 = 
3 + 94 = 
39 + 44 = 
11 + 24 = 
25 + 35 = 
58 + 35 = 
5 + 81 = 
0 + 4 = 
66 + 15 = 
86 + 1 = 
20 + 21 = 
10 + 72 = 
28 + 55 = 
27 + 71 = 
27 + 4 = 
2 + 84 = 
32 + 2 = 
10 + 31 = 
88 + 11 = 
27 + 3 = 
0 + 47 = 
86 + 2 = 
5 + 81 = 
20 + 76 = 
71 + 15 = 
3 + 43 = 
43 + 13 = 
29 + 13 = 
47 + 35 = 
14 + 34 = 
48 + 49 = 
23 + 27 = 
55 + 33 = 
1 + 81 = 
66 + 27 = 
28 + 18 = 
71 + 26 = 
86 + 1 = 
0 + 35 = 
60 + 22 = 
14 + 42 = 
56 + 33 = 
0 + 65 = 
9 + 13 = 
14 + 47 = 
27 + 11 = 
97 + 1 = 
60 + 32 = 
26 + 45 = 
35 + 0 = 
78 + 22 = 
60 + 3 = 
5 + 45 = 
2 + 71 = 
23 + 62 = 
1 + 79 = 
38 + 57 = 
39 + 40 = 
7 + 21 = 
42 + 24 = 
4 + 19 = 
9 + 51 = 
11 + 39 = 
39 + 33 = 
2 + 53 = 
9 + 80 = 
69 + 11 = 
24 + 54 = 
15 + 35 = 
34 + 12 = 
4 + 86 = 
32 + 6 = 
5 + 36 = 
63 + 24 = 
66 + 26 = 
25 + 20 = 
8 + 32 = 
7 + 84 = 
30 + 19 = 
20 + 68 = 
20 + 3 = 
12 + 6 = 
33 + 58 = 
