44 - 28 = 
74 - 58 = 
89 - 88 = 
71 - 22 = 
95 - 74 = 
74 - 45 = 
98 - 82 = 
82 - 17 = 
31 - 17 = 
59 - 41 = 
90 - 34 = 
92 - 47 = 
72 - 20 = 
17 - 2 = 
46 - 12 = 
80 - 68 = 
100 - 48 = 
56 - 13 = 
40 - 12 = 
87 - 38 = 
39 - 23 = 
54 - 51 = 
73 - 6 = 
63 - 40 = 
56 - 13 = 
46 - 16 = 
24 - 1 = 
61 - 34 = 
29 - 6 = 
85 - 44 = 
100 - 32 = 
88 - 60 = 
94 - 65 = 
83 - 25 = 
71 - 24 = 
71 - 39 = 
88 - 47 = 
100 - 68 = 
58 - 8 = 
54 - 2 = 
61 - 50 = 
98 - 95 = 
69 - 61 = 
67 - 47 = 
88 - 54 = 
60 - 8 = 
90 - 54 = 
62 - 49 = 
54 - 36 = 
100 - 51 = 
31 - 29 = 
22 - 10 = 
76 - 70 = 
100 - 89 = 
76 - 76 = 
25 - 2 = 
79 - 59 = 
58 - 48 = 
28 - 5 = 
94 - 72 = 
