79 - 21 = 
100 - 56 = 
57 - 46 = 
99 - 15 = 
28 - 2 = 
59 - 48 = 
16 - 6 = 
62 - 52 = 
15 - 2 = 
29 - 4 = 
48 - 0 = 
65 - 36 = 
85 - 5 = 
66 - 53 = 
57 - 42 = 
63 - 54 = 
45 - 41 = 
50 - 14 = 
47 - 12 = 
74 - 19 = 
97 - 63 = 
37 - 5 = 
19 - 18 = 
25 - 18 = 
83 - 5 = 
89 - 23 = 
89 - 17 = 
31 - 8 = 
84 - 84 = 
83 - 32 = 
91 - 8 = 
28 - 23 = 
80 - 79 = 
65 - 41 = 
73 - 15 = 
65 - 25 = 
95 - 35 = 
98 - 7 = 
75 - 58 = 
90 - 25 = 
48 - 13 = 
97 - 90 = 
62 - 23 = 
89 - 9 = 
58 - 39 = 
92 - 37 = 
53 - 28 = 
1 - 1 = 
52 - 51 = 
69 - 58 = 
34 - 28 = 
38 - 20 = 
97 - 64 = 
80 - 45 = 
88 - 53 = 
50 - 33 = 
82 - 82 = 
95 - 8 = 
94 - 42 = 
99 - 3 = 
87 - 69 = 
76 - 18 = 
90 - 17 = 
92 - 17 = 
32 - 3 = 
86 - 16 = 
90 - 61 = 
57 - 10 = 
38 - 13 = 
91 - 37 = 
