61 - 41 = 
58 - 29 = 
26 - 25 = 
98 - 27 = 
95 - 90 = 
42 - 17 = 
99 - 66 = 
14 - 14 = 
69 - 53 = 
42 - 19 = 
88 - 24 = 
41 - 22 = 
94 - 78 = 
81 - 34 = 
72 - 71 = 
58 - 45 = 
62 - 33 = 
63 - 57 = 
38 - 35 = 
27 - 14 = 
80 - 68 = 
78 - 19 = 
57 - 55 = 
74 - 56 = 
35 - 19 = 
50 - 49 = 
41 - 36 = 
14 - 5 = 
82 - 70 = 
82 - 20 = 
60 - 35 = 
46 - 36 = 
43 - 30 = 
8 - 0 = 
64 - 51 = 
33 - 16 = 
28 - 11 = 
68 - 68 = 
68 - 41 = 
74 - 2 = 
26 - 10 = 
55 - 34 = 
97 - 83 = 
18 - 9 = 
74 - 2 = 
74 - 27 = 
82 - 31 = 
59 - 6 = 
75 - 47 = 
58 - 46 = 
