9 + 19 = 
11 + 4 = 
66 + 9 = 
50 + 31 = 
59 + 2 = 
25 + 34 = 
15 + 78 = 
5 + 23 = 
8 + 31 = 
7 + 66 = 
75 + 5 = 
44 + 27 = 
68 + 22 = 
36 + 29 = 
21 + 22 = 
6 + 20 = 
65 + 18 = 
3 + 78 = 
1 + 67 = 
63 + 6 = 
92 + 7 = 
25 + 28 = 
2 + 18 = 
19 + 76 = 
57 + 5 = 
43 + 19 = 
36 + 46 = 
55 + 36 = 
44 + 3 = 
32 + 20 = 
81 + 18 = 
16 + 26 = 
38 + 62 = 
31 + 39 = 
51 + 41 = 
24 + 72 = 
69 + 30 = 
16 + 0 = 
38 + 32 = 
64 + 4 = 
16 + 63 = 
9 + 89 = 
45 + 35 = 
4 + 19 = 
19 + 75 = 
77 + 3 = 
61 + 33 = 
17 + 44 = 
90 + 7 = 
42 + 56 = 
23 + 68 = 
23 + 44 = 
11 + 83 = 
39 + 43 = 
36 + 41 = 
19 + 62 = 
41 + 39 = 
75 + 8 = 
65 + 23 = 
26 + 5 = 
10 + 30 = 
79 + 0 = 
36 + 29 = 
90 + 3 = 
1 + 69 = 
35 + 43 = 
31 + 37 = 
32 + 14 = 
75 + 21 = 
34 + 7 = 
40 + 4 = 
12 + 29 = 
52 + 32 = 
11 + 88 = 
26 + 22 = 
5 + 68 = 
20 + 54 = 
19 + 59 = 
52 + 22 = 
33 + 16 = 
3 + 50 = 
47 + 12 = 
16 + 22 = 
44 + 14 = 
43 + 33 = 
0 + 19 = 
89 + 9 = 
20 + 58 = 
53 + 4 = 
9 + 15 = 
