17 - 10 = 
59 - 42 = 
67 - 19 = 
74 - 11 = 
72 - 16 = 
67 - 65 = 
83 - 3 = 
48 - 43 = 
84 - 42 = 
70 - 68 = 
86 - 82 = 
91 - 4 = 
56 - 32 = 
12 - 10 = 
100 - 88 = 
73 - 15 = 
61 - 43 = 
60 - 10 = 
69 - 28 = 
94 - 60 = 
73 - 48 = 
95 - 59 = 
57 - 54 = 
52 - 41 = 
89 - 10 = 
68 - 22 = 
84 - 44 = 
57 - 40 = 
33 - 10 = 
90 - 6 = 
99 - 60 = 
54 - 30 = 
56 - 48 = 
60 - 16 = 
88 - 40 = 
72 - 18 = 
86 - 20 = 
93 - 44 = 
52 - 0 = 
39 - 1 = 
51 - 48 = 
98 - 55 = 
63 - 36 = 
10 - 9 = 
63 - 1 = 
20 - 14 = 
91 - 25 = 
28 - 28 = 
73 - 14 = 
48 - 39 = 
47 - 23 = 
76 - 45 = 
79 - 73 = 
32 - 20 = 
71 - 7 = 
35 - 6 = 
44 - 33 = 
94 - 87 = 
47 - 42 = 
68 - 41 = 
88 - 43 = 
83 - 67 = 
73 - 21 = 
91 - 52 = 
30 - 13 = 
61 - 61 = 
95 - 37 = 
94 - 3 = 
99 - 83 = 
53 - 20 = 
8 - 1 = 
100 - 99 = 
75 - 26 = 
82 - 78 = 
82 - 60 = 
78 - 10 = 
39 - 5 = 
94 - 65 = 
28 - 12 = 
16 - 14 = 
29 - 3 = 
67 - 6 = 
23 - 9 = 
6 - 6 = 
71 - 44 = 
75 - 48 = 
60 - 5 = 
52 - 2 = 
99 - 73 = 
91 - 15 = 
39 - 33 = 
93 - 29 = 
53 - 49 = 
86 - 31 = 
80 - 21 = 
57 - 40 = 
56 - 54 = 
97 - 97 = 
57 - 18 = 
68 - 54 = 
