63 + 9 = 
5 + 70 = 
100 + 0 = 
5 + 35 = 
15 + 2 = 
7 + 85 = 
2 + 85 = 
34 + 2 = 
14 + 25 = 
39 + 0 = 
17 + 80 = 
1 + 58 = 
58 + 23 = 
0 + 95 = 
30 + 33 = 
31 + 22 = 
16 + 11 = 
82 + 8 = 
14 + 9 = 
12 + 81 = 
3 + 54 = 
36 + 63 = 
96 + 2 = 
29 + 60 = 
14 + 83 = 
4 + 71 = 
56 + 3 = 
10 + 69 = 
17 + 1 = 
22 + 75 = 
0 + 42 = 
40 + 60 = 
10 + 45 = 
39 + 34 = 
36 + 15 = 
16 + 41 = 
33 + 28 = 
16 + 46 = 
28 + 43 = 
6 + 7 = 
38 + 38 = 
47 + 6 = 
42 + 32 = 
15 + 4 = 
6 + 50 = 
9 + 75 = 
72 + 13 = 
70 + 17 = 
21 + 54 = 
22 + 72 = 
6 + 74 = 
47 + 1 = 
20 + 5 = 
21 + 24 = 
13 + 84 = 
15 + 42 = 
32 + 43 = 
6 + 13 = 
49 + 6 = 
66 + 2 = 
71 + 8 = 
85 + 10 = 
65 + 2 = 
72 + 26 = 
85 + 9 = 
62 + 19 = 
38 + 41 = 
10 + 38 = 
2 + 10 = 
9 + 45 = 
28 + 55 = 
26 + 60 = 
2 + 45 = 
45 + 34 = 
8 + 80 = 
59 + 31 = 
6 + 46 = 
28 + 33 = 
2 + 2 = 
15 + 9 = 
67 + 14 = 
48 + 2 = 
17 + 66 = 
0 + 7 = 
44 + 31 = 
36 + 53 = 
19 + 76 = 
4 + 2 = 
32 + 14 = 
21 + 76 = 
10 + 83 = 
18 + 39 = 
20 + 69 = 
39 + 60 = 
33 + 24 = 
57 + 4 = 
50 + 47 = 
35 + 1 = 
48 + 41 = 
34 + 61 = 
