58 + 24 = 
22 + 30 = 
56 + 20 = 
9 + 26 = 
18 + 55 = 
6 + 72 = 
78 + 14 = 
4 + 93 = 
6 + 11 = 
6 + 18 = 
8 + 46 = 
45 + 25 = 
15 + 84 = 
46 + 18 = 
71 + 15 = 
83 + 11 = 
67 + 7 = 
4 + 48 = 
61 + 5 = 
14 + 78 = 
3 + 94 = 
37 + 13 = 
44 + 53 = 
60 + 5 = 
34 + 17 = 
56 + 2 = 
18 + 35 = 
73 + 9 = 
38 + 1 = 
50 + 29 = 
13 + 13 = 
26 + 24 = 
65 + 11 = 
46 + 50 = 
34 + 2 = 
20 + 43 = 
65 + 4 = 
55 + 44 = 
30 + 5 = 
31 + 43 = 
5 + 10 = 
58 + 19 = 
21 + 27 = 
50 + 22 = 
22 + 72 = 
79 + 21 = 
39 + 41 = 
20 + 9 = 
38 + 58 = 
45 + 16 = 
15 + 83 = 
35 + 10 = 
50 + 32 = 
17 + 52 = 
29 + 68 = 
64 + 27 = 
25 + 69 = 
15 + 33 = 
3 + 13 = 
68 + 26 = 
16 + 57 = 
69 + 16 = 
21 + 69 = 
55 + 9 = 
58 + 16 = 
6 + 34 = 
30 + 57 = 
6 + 26 = 
27 + 27 = 
3 + 32 = 
21 + 68 = 
23 + 66 = 
76 + 18 = 
36 + 32 = 
77 + 21 = 
25 + 68 = 
21 + 38 = 
40 + 11 = 
41 + 39 = 
6 + 29 = 
