7 + 13 = 
64 + 20 = 
23 + 65 = 
50 + 2 = 
12 + 69 = 
37 + 37 = 
35 + 20 = 
24 + 63 = 
1 + 20 = 
14 + 20 = 
7 + 80 = 
30 + 5 = 
8 + 50 = 
77 + 23 = 
49 + 0 = 
22 + 36 = 
37 + 11 = 
87 + 3 = 
42 + 20 = 
79 + 20 = 
3 + 82 = 
38 + 31 = 
1 + 48 = 
19 + 36 = 
16 + 13 = 
44 + 13 = 
63 + 11 = 
61 + 27 = 
59 + 14 = 
50 + 11 = 
37 + 23 = 
74 + 8 = 
34 + 12 = 
45 + 7 = 
57 + 9 = 
68 + 1 = 
26 + 67 = 
56 + 2 = 
21 + 2 = 
28 + 24 = 
20 + 68 = 
5 + 68 = 
31 + 5 = 
8 + 4 = 
1 + 14 = 
5 + 12 = 
25 + 55 = 
76 + 11 = 
29 + 64 = 
47 + 39 = 
50 + 38 = 
15 + 71 = 
55 + 9 = 
6 + 22 = 
4 + 33 = 
20 + 52 = 
62 + 26 = 
8 + 3 = 
31 + 3 = 
88 + 12 = 
2 + 57 = 
15 + 17 = 
49 + 45 = 
33 + 54 = 
20 + 23 = 
10 + 33 = 
3 + 60 = 
42 + 7 = 
29 + 58 = 
91 + 7 = 
11 + 15 = 
12 + 76 = 
12 + 20 = 
57 + 1 = 
23 + 68 = 
87 + 11 = 
67 + 27 = 
7 + 10 = 
53 + 40 = 
17 + 55 = 
4 + 62 = 
2 + 33 = 
2 + 8 = 
89 + 1 = 
24 + 4 = 
1 + 64 = 
38 + 60 = 
21 + 27 = 
54 + 35 = 
76 + 21 = 
