93 - 76 = 
37 - 20 = 
39 - 18 = 
23 - 14 = 
41 - 26 = 
93 - 21 = 
70 - 40 = 
66 - 50 = 
71 - 25 = 
72 - 6 = 
56 - 4 = 
72 - 63 = 
33 - 10 = 
94 - 22 = 
82 - 7 = 
87 - 17 = 
77 - 27 = 
85 - 79 = 
64 - 53 = 
84 - 72 = 
52 - 51 = 
98 - 64 = 
82 - 4 = 
44 - 28 = 
79 - 1 = 
70 - 29 = 
59 - 58 = 
100 - 18 = 
74 - 0 = 
90 - 14 = 
46 - 14 = 
76 - 18 = 
77 - 63 = 
94 - 50 = 
71 - 22 = 
73 - 67 = 
47 - 8 = 
89 - 40 = 
78 - 32 = 
60 - 16 = 
81 - 33 = 
77 - 30 = 
92 - 1 = 
74 - 11 = 
89 - 21 = 
74 - 60 = 
48 - 17 = 
66 - 51 = 
100 - 54 = 
47 - 22 = 
71 - 4 = 
16 - 6 = 
12 - 0 = 
93 - 68 = 
89 - 48 = 
20 - 8 = 
66 - 47 = 
79 - 77 = 
88 - 79 = 
64 - 63 = 
93 - 82 = 
53 - 15 = 
59 - 13 = 
67 - 67 = 
70 - 15 = 
90 - 18 = 
63 - 17 = 
9 - 4 = 
50 - 9 = 
83 - 58 = 
96 - 19 = 
99 - 97 = 
90 - 76 = 
49 - 2 = 
71 - 27 = 
54 - 12 = 
100 - 64 = 
76 - 11 = 
88 - 45 = 
51 - 13 = 
43 - 23 = 
84 - 8 = 
44 - 29 = 
85 - 27 = 
53 - 26 = 
88 - 40 = 
77 - 63 = 
42 - 13 = 
24 - 10 = 
49 - 48 = 
88 - 42 = 
54 - 0 = 
69 - 56 = 
38 - 35 = 
33 - 24 = 
92 - 17 = 
41 - 11 = 
81 - 77 = 
67 - 7 = 
36 - 13 = 
