69 + 19 = 
35 + 2 = 
18 + 72 = 
49 + 38 = 
7 + 71 = 
24 + 43 = 
9 + 18 = 
12 + 84 = 
69 + 9 = 
46 + 45 = 
18 + 26 = 
10 + 42 = 
88 + 0 = 
14 + 46 = 
55 + 14 = 
49 + 37 = 
1 + 88 = 
51 + 41 = 
14 + 39 = 
23 + 46 = 
28 + 1 = 
55 + 3 = 
19 + 45 = 
86 + 13 = 
8 + 84 = 
11 + 79 = 
63 + 22 = 
13 + 49 = 
6 + 26 = 
46 + 37 = 
48 + 44 = 
78 + 6 = 
51 + 34 = 
20 + 79 = 
60 + 3 = 
51 + 18 = 
10 + 3 = 
27 + 11 = 
67 + 14 = 
8 + 54 = 
64 + 13 = 
16 + 84 = 
9 + 42 = 
84 + 13 = 
26 + 0 = 
20 + 25 = 
77 + 17 = 
43 + 46 = 
11 + 63 = 
88 + 11 = 
7 + 90 = 
4 + 13 = 
38 + 4 = 
25 + 30 = 
22 + 26 = 
10 + 44 = 
33 + 44 = 
20 + 5 = 
20 + 31 = 
11 + 53 = 
28 + 63 = 
12 + 49 = 
17 + 77 = 
71 + 16 = 
30 + 6 = 
8 + 56 = 
71 + 27 = 
42 + 18 = 
33 + 29 = 
9 + 54 = 
27 + 48 = 
40 + 60 = 
2 + 9 = 
7 + 38 = 
80 + 18 = 
24 + 14 = 
53 + 43 = 
12 + 35 = 
65 + 7 = 
44 + 5 = 
17 + 75 = 
3 + 4 = 
24 + 40 = 
51 + 47 = 
50 + 18 = 
3 + 38 = 
27 + 26 = 
77 + 5 = 
11 + 76 = 
17 + 15 = 
