52 + 46 = 
68 + 24 = 
64 + 6 = 
45 + 7 = 
24 + 22 = 
41 + 46 = 
3 + 61 = 
13 + 79 = 
15 + 69 = 
12 + 0 = 
27 + 22 = 
10 + 1 = 
28 + 40 = 
28 + 0 = 
55 + 43 = 
60 + 3 = 
44 + 26 = 
47 + 5 = 
22 + 77 = 
23 + 43 = 
21 + 78 = 
21 + 10 = 
4 + 47 = 
46 + 19 = 
18 + 80 = 
0 + 58 = 
40 + 36 = 
15 + 58 = 
46 + 11 = 
15 + 64 = 
27 + 0 = 
83 + 13 = 
20 + 30 = 
12 + 51 = 
67 + 4 = 
51 + 48 = 
61 + 35 = 
20 + 25 = 
42 + 1 = 
6 + 57 = 
16 + 72 = 
7 + 43 = 
79 + 14 = 
28 + 40 = 
75 + 3 = 
62 + 17 = 
20 + 17 = 
71 + 25 = 
42 + 13 = 
65 + 16 = 
11 + 78 = 
27 + 31 = 
15 + 23 = 
54 + 21 = 
56 + 13 = 
14 + 0 = 
20 + 61 = 
51 + 33 = 
21 + 16 = 
20 + 15 = 
46 + 11 = 
47 + 31 = 
88 + 1 = 
30 + 13 = 
49 + 44 = 
30 + 11 = 
19 + 16 = 
47 + 31 = 
50 + 37 = 
41 + 26 = 
27 + 18 = 
66 + 25 = 
71 + 16 = 
25 + 14 = 
8 + 17 = 
14 + 49 = 
41 + 13 = 
31 + 21 = 
60 + 19 = 
72 + 22 = 
23 + 73 = 
17 + 41 = 
50 + 49 = 
18 + 82 = 
64 + 29 = 
57 + 29 = 
47 + 12 = 
7 + 29 = 
41 + 43 = 
40 + 60 = 
