31 + 16 = 
8 + 69 = 
44 + 55 = 
52 + 46 = 
29 + 50 = 
6 + 37 = 
15 + 66 = 
15 + 2 = 
16 + 22 = 
58 + 35 = 
27 + 0 = 
51 + 36 = 
36 + 2 = 
24 + 66 = 
69 + 17 = 
77 + 5 = 
51 + 31 = 
22 + 70 = 
23 + 0 = 
14 + 70 = 
44 + 26 = 
59 + 22 = 
17 + 8 = 
2 + 45 = 
59 + 34 = 
10 + 75 = 
38 + 7 = 
78 + 2 = 
34 + 44 = 
0 + 45 = 
8 + 51 = 
86 + 13 = 
49 + 17 = 
1 + 91 = 
59 + 13 = 
8 + 7 = 
56 + 25 = 
28 + 16 = 
3 + 29 = 
32 + 3 = 
65 + 27 = 
53 + 15 = 
68 + 14 = 
4 + 40 = 
46 + 23 = 
48 + 30 = 
16 + 15 = 
93 + 1 = 
33 + 39 = 
36 + 3 = 
11 + 46 = 
47 + 43 = 
24 + 57 = 
41 + 53 = 
33 + 16 = 
54 + 19 = 
30 + 55 = 
46 + 19 = 
1 + 61 = 
25 + 24 = 
1 + 92 = 
11 + 76 = 
89 + 0 = 
36 + 21 = 
61 + 38 = 
32 + 44 = 
44 + 30 = 
8 + 63 = 
25 + 62 = 
39 + 50 = 
