98 - 3 = 
22 - 18 = 
47 - 17 = 
85 - 28 = 
89 - 27 = 
60 - 38 = 
94 - 91 = 
90 - 79 = 
66 - 25 = 
31 - 0 = 
98 - 14 = 
73 - 26 = 
87 - 32 = 
75 - 27 = 
72 - 31 = 
32 - 28 = 
77 - 38 = 
63 - 38 = 
32 - 30 = 
79 - 40 = 
94 - 63 = 
58 - 12 = 
37 - 17 = 
57 - 28 = 
48 - 47 = 
99 - 3 = 
94 - 75 = 
82 - 32 = 
62 - 49 = 
63 - 31 = 
71 - 19 = 
76 - 48 = 
78 - 5 = 
96 - 17 = 
76 - 7 = 
46 - 7 = 
99 - 77 = 
47 - 30 = 
66 - 14 = 
73 - 43 = 
70 - 13 = 
72 - 61 = 
100 - 82 = 
76 - 76 = 
92 - 86 = 
24 - 6 = 
82 - 54 = 
65 - 47 = 
23 - 13 = 
70 - 17 = 
86 - 62 = 
26 - 10 = 
50 - 8 = 
38 - 9 = 
43 - 37 = 
98 - 9 = 
69 - 41 = 
80 - 62 = 
54 - 47 = 
36 - 19 = 
