89 - 70 = 
80 - 53 = 
73 - 57 = 
61 - 2 = 
96 - 77 = 
40 - 19 = 
46 - 45 = 
42 - 8 = 
49 - 13 = 
88 - 86 = 
44 - 27 = 
63 - 52 = 
30 - 27 = 
91 - 24 = 
26 - 17 = 
47 - 45 = 
54 - 24 = 
53 - 24 = 
93 - 67 = 
51 - 29 = 
57 - 32 = 
81 - 60 = 
73 - 34 = 
56 - 54 = 
57 - 2 = 
71 - 11 = 
11 - 1 = 
97 - 34 = 
77 - 48 = 
33 - 31 = 
67 - 44 = 
63 - 18 = 
75 - 23 = 
69 - 65 = 
62 - 28 = 
86 - 40 = 
17 - 0 = 
65 - 10 = 
53 - 11 = 
33 - 13 = 
94 - 34 = 
44 - 15 = 
55 - 18 = 
64 - 50 = 
66 - 46 = 
57 - 3 = 
75 - 71 = 
63 - 53 = 
53 - 18 = 
39 - 5 = 
67 - 14 = 
59 - 30 = 
95 - 58 = 
8 - 4 = 
49 - 49 = 
32 - 5 = 
99 - 44 = 
65 - 63 = 
84 - 9 = 
84 - 53 = 
29 - 28 = 
67 - 65 = 
70 - 27 = 
78 - 14 = 
70 - 12 = 
75 - 32 = 
79 - 53 = 
97 - 20 = 
98 - 26 = 
89 - 15 = 
