49 - 37 = 
71 - 28 = 
58 - 10 = 
87 - 21 = 
45 - 12 = 
67 - 52 = 
44 - 31 = 
19 - 17 = 
79 - 14 = 
49 - 23 = 
91 - 89 = 
69 - 22 = 
86 - 37 = 
64 - 0 = 
28 - 27 = 
90 - 71 = 
57 - 20 = 
60 - 41 = 
37 - 23 = 
52 - 18 = 
97 - 3 = 
67 - 30 = 
49 - 0 = 
27 - 20 = 
62 - 32 = 
69 - 52 = 
86 - 68 = 
87 - 86 = 
89 - 59 = 
35 - 19 = 
83 - 51 = 
61 - 54 = 
33 - 8 = 
50 - 36 = 
87 - 49 = 
71 - 53 = 
80 - 35 = 
55 - 19 = 
89 - 63 = 
49 - 20 = 
46 - 14 = 
46 - 45 = 
89 - 13 = 
78 - 0 = 
73 - 10 = 
40 - 2 = 
95 - 29 = 
99 - 16 = 
56 - 17 = 
52 - 23 = 
69 - 31 = 
29 - 1 = 
51 - 51 = 
96 - 50 = 
68 - 56 = 
61 - 38 = 
95 - 6 = 
58 - 43 = 
80 - 80 = 
76 - 53 = 
67 - 22 = 
100 - 91 = 
95 - 53 = 
54 - 20 = 
88 - 57 = 
16 - 13 = 
16 - 6 = 
75 - 68 = 
31 - 0 = 
72 - 19 = 
8 - 2 = 
54 - 34 = 
83 - 14 = 
74 - 14 = 
96 - 62 = 
77 - 27 = 
74 - 62 = 
67 - 44 = 
98 - 79 = 
57 - 2 = 
46 - 30 = 
78 - 26 = 
61 - 15 = 
95 - 40 = 
87 - 44 = 
24 - 15 = 
33 - 32 = 
46 - 6 = 
92 - 61 = 
94 - 92 = 
23 - 22 = 
85 - 45 = 
41 - 21 = 
96 - 44 = 
98 - 36 = 
63 - 59 = 
28 - 0 = 
29 - 20 = 
100 - 24 = 
52 - 14 = 
