22 + 13 = 
16 + 49 = 
3 + 61 = 
41 + 42 = 
46 + 20 = 
71 + 16 = 
45 + 22 = 
49 + 48 = 
16 + 26 = 
55 + 21 = 
26 + 14 = 
36 + 23 = 
17 + 19 = 
66 + 14 = 
11 + 25 = 
20 + 48 = 
31 + 20 = 
25 + 40 = 
44 + 6 = 
40 + 8 = 
12 + 21 = 
37 + 47 = 
42 + 57 = 
72 + 13 = 
1 + 86 = 
15 + 62 = 
4 + 37 = 
42 + 36 = 
0 + 74 = 
11 + 39 = 
18 + 61 = 
32 + 28 = 
14 + 65 = 
20 + 57 = 
2 + 18 = 
21 + 38 = 
37 + 28 = 
53 + 35 = 
45 + 36 = 
40 + 52 = 
30 + 23 = 
16 + 7 = 
45 + 48 = 
31 + 39 = 
57 + 8 = 
9 + 20 = 
31 + 14 = 
35 + 36 = 
38 + 31 = 
37 + 26 = 
55 + 19 = 
13 + 62 = 
45 + 12 = 
4 + 6 = 
11 + 15 = 
11 + 55 = 
20 + 74 = 
34 + 31 = 
1 + 4 = 
28 + 0 = 
13 + 14 = 
28 + 58 = 
84 + 11 = 
12 + 14 = 
92 + 8 = 
32 + 62 = 
15 + 26 = 
16 + 42 = 
73 + 0 = 
58 + 28 = 
3 + 1 = 
15 + 46 = 
15 + 18 = 
54 + 14 = 
63 + 14 = 
29 + 52 = 
1 + 1 = 
12 + 11 = 
36 + 40 = 
21 + 60 = 
30 + 1 = 
70 + 27 = 
80 + 9 = 
31 + 21 = 
12 + 40 = 
11 + 19 = 
18 + 9 = 
52 + 43 = 
5 + 50 = 
60 + 10 = 
21 + 49 = 
77 + 18 = 
30 + 9 = 
5 + 64 = 
11 + 81 = 
67 + 6 = 
1 + 87 = 
13 + 13 = 
12 + 68 = 
16 + 40 = 
