16 + 64 = 
74 + 3 = 
44 + 37 = 
10 + 61 = 
11 + 84 = 
17 + 51 = 
42 + 0 = 
77 + 13 = 
41 + 29 = 
40 + 14 = 
11 + 64 = 
35 + 48 = 
7 + 25 = 
64 + 4 = 
23 + 7 = 
37 + 57 = 
68 + 10 = 
48 + 20 = 
6 + 74 = 
28 + 64 = 
21 + 5 = 
0 + 55 = 
7 + 90 = 
40 + 48 = 
1 + 50 = 
11 + 46 = 
77 + 17 = 
22 + 23 = 
46 + 10 = 
25 + 0 = 
6 + 33 = 
24 + 58 = 
35 + 11 = 
36 + 46 = 
3 + 42 = 
43 + 31 = 
6 + 94 = 
16 + 54 = 
42 + 29 = 
18 + 81 = 
90 + 9 = 
16 + 24 = 
61 + 33 = 
22 + 32 = 
63 + 33 = 
25 + 2 = 
15 + 66 = 
36 + 11 = 
79 + 11 = 
44 + 37 = 
31 + 22 = 
22 + 48 = 
6 + 3 = 
0 + 53 = 
15 + 24 = 
30 + 47 = 
16 + 17 = 
20 + 27 = 
8 + 32 = 
5 + 31 = 
0 + 31 = 
13 + 71 = 
5 + 45 = 
35 + 15 = 
29 + 65 = 
19 + 24 = 
44 + 10 = 
30 + 43 = 
44 + 13 = 
51 + 5 = 
4 + 27 = 
19 + 13 = 
9 + 44 = 
35 + 2 = 
63 + 10 = 
7 + 26 = 
27 + 61 = 
66 + 15 = 
63 + 9 = 
7 + 5 = 
32 + 26 = 
88 + 8 = 
32 + 15 = 
47 + 26 = 
22 + 40 = 
22 + 55 = 
4 + 20 = 
9 + 35 = 
50 + 46 = 
13 + 62 = 
