54 - 22 = 
81 - 29 = 
33 - 8 = 
80 - 60 = 
90 - 3 = 
56 - 13 = 
71 - 38 = 
79 - 38 = 
63 - 0 = 
45 - 5 = 
67 - 67 = 
62 - 26 = 
90 - 19 = 
76 - 35 = 
61 - 61 = 
59 - 12 = 
49 - 24 = 
70 - 44 = 
91 - 21 = 
80 - 41 = 
88 - 15 = 
100 - 5 = 
81 - 21 = 
48 - 0 = 
75 - 0 = 
27 - 17 = 
69 - 60 = 
60 - 27 = 
16 - 12 = 
82 - 61 = 
87 - 70 = 
69 - 22 = 
100 - 25 = 
54 - 4 = 
49 - 36 = 
69 - 9 = 
95 - 2 = 
94 - 47 = 
64 - 34 = 
30 - 19 = 
71 - 50 = 
32 - 12 = 
100 - 39 = 
90 - 62 = 
59 - 31 = 
100 - 64 = 
54 - 3 = 
45 - 10 = 
49 - 24 = 
90 - 23 = 
