87 - 81 = 
78 - 67 = 
45 - 37 = 
84 - 28 = 
91 - 25 = 
74 - 37 = 
67 - 65 = 
91 - 13 = 
23 - 16 = 
68 - 55 = 
79 - 75 = 
54 - 49 = 
51 - 38 = 
93 - 74 = 
100 - 42 = 
55 - 55 = 
88 - 67 = 
81 - 13 = 
98 - 76 = 
96 - 75 = 
85 - 29 = 
49 - 9 = 
44 - 6 = 
54 - 10 = 
70 - 15 = 
76 - 56 = 
100 - 62 = 
54 - 20 = 
92 - 18 = 
99 - 82 = 
99 - 48 = 
64 - 5 = 
91 - 48 = 
89 - 54 = 
59 - 59 = 
91 - 24 = 
52 - 16 = 
44 - 14 = 
83 - 80 = 
48 - 8 = 
84 - 40 = 
83 - 75 = 
26 - 6 = 
53 - 46 = 
64 - 24 = 
93 - 49 = 
100 - 85 = 
74 - 46 = 
64 - 12 = 
96 - 66 = 
41 - 35 = 
74 - 28 = 
86 - 33 = 
76 - 69 = 
92 - 49 = 
27 - 3 = 
68 - 6 = 
49 - 16 = 
54 - 1 = 
88 - 1 = 
82 - 25 = 
100 - 48 = 
81 - 65 = 
91 - 44 = 
97 - 86 = 
35 - 0 = 
89 - 0 = 
24 - 23 = 
78 - 3 = 
52 - 39 = 
99 - 97 = 
72 - 25 = 
89 - 57 = 
95 - 11 = 
83 - 32 = 
93 - 53 = 
95 - 55 = 
87 - 6 = 
56 - 39 = 
44 - 16 = 
59 - 52 = 
30 - 11 = 
88 - 8 = 
24 - 13 = 
81 - 55 = 
58 - 39 = 
94 - 40 = 
52 - 28 = 
32 - 16 = 
42 - 28 = 
97 - 89 = 
87 - 54 = 
89 - 16 = 
98 - 34 = 
64 - 48 = 
61 - 45 = 
91 - 12 = 
76 - 23 = 
63 - 43 = 
69 - 28 = 
