44 + 36 = 
20 + 18 = 
29 + 50 = 
4 + 9 = 
3 + 53 = 
5 + 35 = 
15 + 21 = 
19 + 73 = 
5 + 2 = 
12 + 30 = 
8 + 66 = 
33 + 11 = 
76 + 6 = 
66 + 18 = 
65 + 10 = 
74 + 25 = 
55 + 43 = 
7 + 29 = 
8 + 76 = 
15 + 66 = 
43 + 37 = 
2 + 94 = 
67 + 17 = 
46 + 1 = 
20 + 66 = 
59 + 20 = 
3 + 77 = 
55 + 28 = 
49 + 48 = 
76 + 6 = 
32 + 21 = 
58 + 7 = 
52 + 5 = 
25 + 23 = 
5 + 0 = 
68 + 11 = 
29 + 24 = 
55 + 13 = 
51 + 11 = 
13 + 32 = 
3 + 7 = 
32 + 45 = 
94 + 4 = 
41 + 7 = 
10 + 72 = 
4 + 52 = 
32 + 66 = 
0 + 8 = 
63 + 21 = 
52 + 24 = 
44 + 20 = 
18 + 52 = 
38 + 52 = 
39 + 14 = 
57 + 42 = 
60 + 20 = 
1 + 66 = 
16 + 47 = 
27 + 0 = 
12 + 73 = 
24 + 62 = 
48 + 12 = 
41 + 1 = 
0 + 96 = 
6 + 85 = 
80 + 2 = 
9 + 68 = 
0 + 53 = 
46 + 0 = 
69 + 8 = 
