84 - 52 = 
85 - 12 = 
79 - 58 = 
80 - 16 = 
81 - 76 = 
52 - 9 = 
49 - 4 = 
44 - 39 = 
85 - 37 = 
34 - 24 = 
99 - 81 = 
63 - 43 = 
85 - 0 = 
71 - 42 = 
79 - 60 = 
53 - 2 = 
37 - 11 = 
91 - 88 = 
46 - 17 = 
97 - 71 = 
48 - 11 = 
58 - 20 = 
51 - 38 = 
14 - 12 = 
39 - 13 = 
4 - 2 = 
92 - 43 = 
57 - 9 = 
85 - 82 = 
34 - 32 = 
66 - 49 = 
72 - 40 = 
48 - 32 = 
86 - 65 = 
98 - 20 = 
76 - 46 = 
64 - 11 = 
97 - 82 = 
26 - 7 = 
77 - 33 = 
40 - 4 = 
24 - 24 = 
94 - 73 = 
75 - 54 = 
65 - 57 = 
79 - 65 = 
62 - 37 = 
80 - 14 = 
89 - 72 = 
71 - 23 = 
