44 + 25 = 
35 + 43 = 
13 + 2 = 
30 + 12 = 
32 + 5 = 
16 + 45 = 
0 + 66 = 
75 + 24 = 
23 + 44 = 
33 + 31 = 
1 + 54 = 
33 + 61 = 
54 + 44 = 
41 + 27 = 
28 + 39 = 
43 + 12 = 
28 + 5 = 
13 + 72 = 
20 + 67 = 
4 + 57 = 
17 + 40 = 
25 + 67 = 
28 + 26 = 
31 + 50 = 
77 + 9 = 
4 + 7 = 
50 + 41 = 
0 + 90 = 
0 + 67 = 
60 + 32 = 
28 + 10 = 
31 + 46 = 
13 + 60 = 
68 + 2 = 
43 + 15 = 
27 + 71 = 
1 + 83 = 
10 + 25 = 
4 + 53 = 
19 + 18 = 
31 + 38 = 
72 + 28 = 
6 + 51 = 
4 + 73 = 
45 + 10 = 
41 + 10 = 
59 + 30 = 
90 + 2 = 
5 + 47 = 
38 + 36 = 
1 + 48 = 
2 + 40 = 
70 + 5 = 
0 + 48 = 
35 + 63 = 
2 + 96 = 
58 + 15 = 
7 + 20 = 
12 + 63 = 
71 + 18 = 
14 + 39 = 
17 + 5 = 
71 + 7 = 
13 + 1 = 
59 + 9 = 
63 + 36 = 
35 + 13 = 
43 + 22 = 
24 + 18 = 
16 + 53 = 
15 + 70 = 
10 + 31 = 
12 + 53 = 
59 + 41 = 
45 + 32 = 
50 + 41 = 
11 + 51 = 
51 + 28 = 
21 + 39 = 
50 + 26 = 
