17 - 5 = 
74 - 72 = 
37 - 10 = 
88 - 13 = 
49 - 46 = 
93 - 41 = 
48 - 43 = 
62 - 40 = 
24 - 23 = 
98 - 50 = 
27 - 19 = 
55 - 34 = 
31 - 15 = 
40 - 14 = 
18 - 18 = 
88 - 49 = 
86 - 72 = 
69 - 65 = 
38 - 19 = 
95 - 55 = 
100 - 47 = 
99 - 22 = 
62 - 33 = 
53 - 45 = 
53 - 16 = 
58 - 1 = 
96 - 79 = 
43 - 4 = 
54 - 37 = 
79 - 39 = 
86 - 45 = 
93 - 77 = 
33 - 17 = 
63 - 5 = 
80 - 42 = 
86 - 37 = 
83 - 20 = 
74 - 56 = 
52 - 11 = 
99 - 1 = 
74 - 12 = 
32 - 20 = 
73 - 59 = 
76 - 35 = 
88 - 27 = 
85 - 40 = 
86 - 13 = 
83 - 77 = 
93 - 33 = 
76 - 75 = 
41 - 27 = 
81 - 4 = 
65 - 60 = 
68 - 3 = 
97 - 7 = 
64 - 10 = 
67 - 36 = 
79 - 77 = 
46 - 7 = 
25 - 11 = 
19 - 7 = 
70 - 30 = 
99 - 48 = 
45 - 28 = 
72 - 22 = 
69 - 68 = 
6 - 3 = 
50 - 26 = 
83 - 64 = 
88 - 63 = 
