35 - 24 = 
87 - 20 = 
91 - 33 = 
54 - 53 = 
63 - 35 = 
92 - 9 = 
88 - 58 = 
53 - 39 = 
43 - 41 = 
48 - 11 = 
94 - 90 = 
58 - 50 = 
85 - 55 = 
82 - 17 = 
97 - 2 = 
71 - 13 = 
87 - 23 = 
83 - 74 = 
57 - 40 = 
84 - 82 = 
97 - 51 = 
77 - 60 = 
87 - 72 = 
91 - 8 = 
57 - 14 = 
97 - 0 = 
24 - 12 = 
89 - 74 = 
63 - 26 = 
83 - 13 = 
81 - 75 = 
55 - 3 = 
58 - 55 = 
35 - 10 = 
52 - 1 = 
12 - 3 = 
74 - 47 = 
38 - 14 = 
67 - 42 = 
70 - 57 = 
40 - 6 = 
70 - 34 = 
37 - 14 = 
94 - 59 = 
78 - 15 = 
81 - 27 = 
72 - 36 = 
61 - 29 = 
34 - 21 = 
83 - 22 = 
60 - 45 = 
84 - 39 = 
54 - 21 = 
100 - 58 = 
48 - 39 = 
33 - 21 = 
99 - 5 = 
55 - 25 = 
89 - 66 = 
89 - 66 = 
89 - 2 = 
84 - 53 = 
82 - 46 = 
62 - 36 = 
75 - 11 = 
48 - 36 = 
80 - 32 = 
59 - 53 = 
39 - 3 = 
49 - 18 = 
65 - 14 = 
98 - 27 = 
57 - 35 = 
86 - 78 = 
63 - 60 = 
74 - 70 = 
91 - 36 = 
87 - 62 = 
91 - 32 = 
41 - 27 = 
100 - 62 = 
75 - 14 = 
96 - 76 = 
45 - 21 = 
36 - 13 = 
98 - 98 = 
71 - 61 = 
87 - 50 = 
86 - 0 = 
74 - 1 = 
24 - 5 = 
85 - 1 = 
56 - 10 = 
90 - 19 = 
59 - 48 = 
83 - 51 = 
83 - 49 = 
72 - 27 = 
95 - 70 = 
57 - 2 = 
