76 - 60 = 
92 - 85 = 
84 - 15 = 
29 - 4 = 
26 - 16 = 
63 - 5 = 
79 - 26 = 
69 - 69 = 
60 - 57 = 
34 - 7 = 
57 - 43 = 
89 - 49 = 
98 - 81 = 
62 - 62 = 
76 - 68 = 
77 - 50 = 
84 - 49 = 
68 - 51 = 
96 - 34 = 
20 - 5 = 
40 - 39 = 
50 - 1 = 
68 - 45 = 
57 - 52 = 
12 - 4 = 
84 - 17 = 
30 - 13 = 
74 - 29 = 
73 - 38 = 
30 - 17 = 
81 - 58 = 
94 - 69 = 
98 - 50 = 
22 - 22 = 
52 - 32 = 
30 - 26 = 
96 - 56 = 
82 - 21 = 
63 - 8 = 
93 - 62 = 
57 - 54 = 
61 - 12 = 
73 - 27 = 
34 - 29 = 
49 - 36 = 
94 - 83 = 
65 - 9 = 
94 - 14 = 
69 - 15 = 
93 - 39 = 
