34 + 7 = 
27 + 7 = 
46 + 4 = 
58 + 32 = 
56 + 28 = 
68 + 11 = 
61 + 22 = 
1 + 55 = 
1 + 62 = 
73 + 12 = 
6 + 83 = 
37 + 4 = 
7 + 17 = 
42 + 57 = 
37 + 22 = 
0 + 57 = 
36 + 60 = 
72 + 22 = 
8 + 41 = 
86 + 9 = 
22 + 45 = 
31 + 14 = 
9 + 6 = 
39 + 56 = 
33 + 3 = 
31 + 62 = 
42 + 26 = 
38 + 52 = 
0 + 38 = 
30 + 54 = 
84 + 3 = 
5 + 49 = 
60 + 40 = 
14 + 28 = 
70 + 22 = 
96 + 3 = 
39 + 45 = 
14 + 23 = 
68 + 10 = 
19 + 68 = 
42 + 9 = 
18 + 8 = 
19 + 50 = 
5 + 84 = 
35 + 49 = 
76 + 16 = 
32 + 47 = 
54 + 25 = 
34 + 18 = 
28 + 55 = 
67 + 32 = 
65 + 35 = 
64 + 25 = 
46 + 5 = 
12 + 78 = 
17 + 9 = 
7 + 66 = 
3 + 70 = 
10 + 57 = 
76 + 13 = 
12 + 30 = 
39 + 30 = 
8 + 11 = 
59 + 40 = 
12 + 16 = 
13 + 54 = 
11 + 18 = 
72 + 19 = 
5 + 6 = 
73 + 25 = 
60 + 32 = 
25 + 16 = 
37 + 3 = 
53 + 2 = 
13 + 62 = 
48 + 31 = 
42 + 43 = 
59 + 18 = 
39 + 57 = 
36 + 26 = 
