21 + 20 = 
31 + 59 = 
36 + 28 = 
18 + 49 = 
55 + 15 = 
71 + 6 = 
78 + 4 = 
73 + 9 = 
95 + 0 = 
37 + 59 = 
21 + 23 = 
27 + 49 = 
4 + 28 = 
20 + 70 = 
41 + 40 = 
20 + 20 = 
84 + 13 = 
21 + 14 = 
29 + 24 = 
26 + 30 = 
24 + 41 = 
18 + 72 = 
55 + 28 = 
25 + 5 = 
45 + 41 = 
77 + 11 = 
4 + 27 = 
16 + 50 = 
6 + 11 = 
14 + 8 = 
1 + 50 = 
26 + 55 = 
28 + 57 = 
22 + 70 = 
41 + 37 = 
16 + 0 = 
13 + 73 = 
0 + 85 = 
42 + 15 = 
0 + 22 = 
7 + 38 = 
32 + 34 = 
29 + 23 = 
76 + 15 = 
33 + 30 = 
24 + 49 = 
23 + 61 = 
60 + 11 = 
62 + 18 = 
55 + 17 = 
18 + 25 = 
13 + 17 = 
61 + 37 = 
30 + 21 = 
40 + 36 = 
92 + 0 = 
33 + 35 = 
28 + 32 = 
73 + 14 = 
13 + 69 = 
41 + 59 = 
79 + 14 = 
14 + 53 = 
87 + 2 = 
3 + 31 = 
22 + 43 = 
35 + 32 = 
41 + 56 = 
27 + 3 = 
23 + 71 = 
4 + 57 = 
21 + 26 = 
63 + 32 = 
34 + 15 = 
47 + 12 = 
45 + 33 = 
30 + 9 = 
63 + 10 = 
0 + 21 = 
58 + 29 = 
