48 - 9 = 
36 - 30 = 
99 - 2 = 
55 - 37 = 
64 - 5 = 
20 - 20 = 
96 - 38 = 
83 - 61 = 
86 - 63 = 
82 - 39 = 
72 - 41 = 
72 - 68 = 
98 - 36 = 
45 - 9 = 
100 - 96 = 
49 - 30 = 
68 - 0 = 
91 - 41 = 
50 - 37 = 
71 - 45 = 
63 - 45 = 
98 - 87 = 
72 - 55 = 
78 - 41 = 
32 - 30 = 
33 - 18 = 
70 - 66 = 
66 - 8 = 
61 - 22 = 
94 - 92 = 
77 - 64 = 
59 - 29 = 
77 - 18 = 
46 - 40 = 
84 - 43 = 
65 - 47 = 
98 - 51 = 
63 - 46 = 
13 - 8 = 
84 - 47 = 
77 - 74 = 
62 - 11 = 
47 - 13 = 
40 - 36 = 
99 - 18 = 
95 - 94 = 
72 - 28 = 
74 - 55 = 
64 - 43 = 
93 - 53 = 
57 - 46 = 
89 - 55 = 
27 - 20 = 
75 - 38 = 
95 - 55 = 
89 - 43 = 
84 - 0 = 
60 - 44 = 
77 - 8 = 
75 - 62 = 
66 - 30 = 
29 - 16 = 
47 - 42 = 
90 - 42 = 
40 - 29 = 
37 - 11 = 
73 - 69 = 
62 - 20 = 
71 - 27 = 
76 - 33 = 
75 - 15 = 
99 - 26 = 
93 - 26 = 
79 - 68 = 
80 - 14 = 
70 - 50 = 
56 - 26 = 
78 - 35 = 
60 - 20 = 
48 - 31 = 
85 - 61 = 
45 - 7 = 
87 - 32 = 
80 - 38 = 
50 - 25 = 
69 - 14 = 
89 - 52 = 
55 - 20 = 
48 - 31 = 
61 - 48 = 
84 - 23 = 
17 - 3 = 
99 - 5 = 
92 - 24 = 
42 - 41 = 
80 - 73 = 
81 - 34 = 
61 - 16 = 
45 - 18 = 
70 - 54 = 
