33 - 9 = 
59 - 8 = 
27 - 24 = 
64 - 54 = 
27 - 15 = 
76 - 46 = 
63 - 6 = 
43 - 33 = 
34 - 15 = 
38 - 14 = 
80 - 15 = 
16 - 2 = 
64 - 27 = 
88 - 0 = 
63 - 25 = 
68 - 58 = 
96 - 30 = 
61 - 28 = 
87 - 2 = 
97 - 12 = 
80 - 62 = 
21 - 2 = 
55 - 32 = 
67 - 50 = 
54 - 50 = 
61 - 56 = 
12 - 10 = 
96 - 30 = 
62 - 14 = 
90 - 23 = 
99 - 58 = 
65 - 58 = 
32 - 26 = 
96 - 49 = 
69 - 28 = 
95 - 89 = 
97 - 79 = 
72 - 26 = 
69 - 37 = 
90 - 52 = 
73 - 22 = 
69 - 11 = 
98 - 51 = 
100 - 21 = 
69 - 5 = 
82 - 80 = 
69 - 48 = 
68 - 27 = 
55 - 36 = 
75 - 62 = 
49 - 31 = 
46 - 8 = 
81 - 73 = 
82 - 78 = 
37 - 20 = 
99 - 17 = 
58 - 48 = 
64 - 55 = 
31 - 21 = 
78 - 68 = 
22 - 5 = 
83 - 51 = 
82 - 22 = 
68 - 4 = 
80 - 42 = 
98 - 67 = 
13 - 13 = 
97 - 95 = 
84 - 3 = 
53 - 21 = 
70 - 16 = 
90 - 72 = 
80 - 13 = 
47 - 25 = 
81 - 9 = 
65 - 56 = 
98 - 65 = 
95 - 76 = 
95 - 28 = 
85 - 72 = 
86 - 25 = 
86 - 42 = 
98 - 40 = 
59 - 19 = 
81 - 11 = 
62 - 10 = 
80 - 37 = 
100 - 82 = 
76 - 2 = 
86 - 41 = 
