50 - 12 = 
89 - 19 = 
32 - 5 = 
24 - 13 = 
13 - 7 = 
76 - 8 = 
73 - 45 = 
82 - 74 = 
91 - 80 = 
32 - 23 = 
69 - 10 = 
90 - 72 = 
73 - 47 = 
64 - 51 = 
100 - 68 = 
97 - 97 = 
96 - 77 = 
74 - 53 = 
72 - 41 = 
89 - 8 = 
18 - 12 = 
93 - 16 = 
100 - 61 = 
84 - 75 = 
76 - 68 = 
24 - 4 = 
39 - 0 = 
95 - 89 = 
99 - 7 = 
80 - 13 = 
61 - 6 = 
49 - 48 = 
35 - 15 = 
78 - 17 = 
72 - 64 = 
78 - 6 = 
64 - 59 = 
98 - 42 = 
25 - 11 = 
20 - 15 = 
43 - 39 = 
89 - 3 = 
82 - 68 = 
13 - 3 = 
34 - 32 = 
17 - 14 = 
71 - 50 = 
69 - 3 = 
17 - 13 = 
94 - 13 = 
59 - 42 = 
100 - 82 = 
85 - 21 = 
40 - 35 = 
45 - 19 = 
12 - 0 = 
42 - 1 = 
76 - 1 = 
92 - 19 = 
49 - 8 = 
77 - 15 = 
61 - 1 = 
36 - 29 = 
34 - 22 = 
54 - 29 = 
99 - 11 = 
34 - 10 = 
75 - 54 = 
100 - 48 = 
97 - 97 = 
