96 - 12 = 
54 - 24 = 
22 - 22 = 
38 - 31 = 
56 - 33 = 
50 - 37 = 
81 - 24 = 
42 - 28 = 
37 - 19 = 
68 - 62 = 
69 - 25 = 
42 - 26 = 
94 - 17 = 
91 - 16 = 
37 - 0 = 
51 - 35 = 
99 - 91 = 
84 - 64 = 
35 - 8 = 
51 - 17 = 
44 - 36 = 
43 - 9 = 
79 - 79 = 
85 - 34 = 
79 - 12 = 
8 - 4 = 
87 - 47 = 
85 - 21 = 
92 - 72 = 
100 - 14 = 
77 - 32 = 
15 - 10 = 
12 - 11 = 
65 - 53 = 
94 - 37 = 
73 - 37 = 
80 - 58 = 
96 - 36 = 
51 - 0 = 
70 - 47 = 
80 - 45 = 
98 - 86 = 
41 - 20 = 
18 - 6 = 
90 - 71 = 
20 - 12 = 
83 - 26 = 
37 - 22 = 
59 - 7 = 
99 - 0 = 
81 - 16 = 
6 - 6 = 
95 - 45 = 
86 - 60 = 
85 - 48 = 
39 - 14 = 
35 - 15 = 
93 - 20 = 
35 - 7 = 
90 - 25 = 
39 - 1 = 
98 - 66 = 
27 - 20 = 
69 - 52 = 
75 - 14 = 
93 - 16 = 
86 - 47 = 
77 - 58 = 
65 - 40 = 
78 - 36 = 
93 - 48 = 
70 - 28 = 
47 - 6 = 
57 - 31 = 
45 - 11 = 
49 - 26 = 
62 - 1 = 
62 - 5 = 
63 - 24 = 
78 - 60 = 
73 - 27 = 
49 - 43 = 
59 - 14 = 
97 - 73 = 
99 - 87 = 
76 - 7 = 
96 - 48 = 
96 - 68 = 
15 - 11 = 
87 - 85 = 
31 - 16 = 
72 - 64 = 
27 - 4 = 
58 - 25 = 
76 - 66 = 
58 - 26 = 
49 - 8 = 
91 - 19 = 
66 - 5 = 
100 - 60 = 
