10 + 86 = 
53 + 26 = 
24 + 7 = 
2 + 59 = 
5 + 88 = 
94 + 2 = 
11 + 12 = 
16 + 9 = 
17 + 0 = 
38 + 8 = 
14 + 26 = 
21 + 69 = 
80 + 8 = 
87 + 13 = 
2 + 29 = 
6 + 84 = 
5 + 30 = 
52 + 30 = 
6 + 8 = 
35 + 21 = 
48 + 2 = 
15 + 66 = 
4 + 8 = 
5 + 61 = 
83 + 11 = 
43 + 0 = 
13 + 55 = 
21 + 27 = 
44 + 5 = 
34 + 66 = 
76 + 10 = 
20 + 42 = 
7 + 68 = 
58 + 7 = 
7 + 28 = 
17 + 47 = 
46 + 9 = 
19 + 50 = 
14 + 12 = 
47 + 8 = 
4 + 19 = 
44 + 41 = 
77 + 16 = 
6 + 51 = 
18 + 73 = 
33 + 16 = 
14 + 36 = 
58 + 38 = 
35 + 14 = 
15 + 40 = 
28 + 48 = 
41 + 10 = 
15 + 79 = 
21 + 38 = 
16 + 44 = 
6 + 22 = 
24 + 53 = 
3 + 68 = 
73 + 4 = 
54 + 15 = 
10 + 8 = 
68 + 8 = 
14 + 28 = 
3 + 84 = 
40 + 36 = 
28 + 72 = 
59 + 19 = 
40 + 16 = 
90 + 10 = 
41 + 31 = 
32 + 11 = 
11 + 77 = 
70 + 23 = 
68 + 27 = 
34 + 47 = 
58 + 32 = 
29 + 36 = 
5 + 47 = 
18 + 50 = 
0 + 79 = 
14 + 86 = 
73 + 13 = 
85 + 11 = 
10 + 47 = 
20 + 6 = 
67 + 24 = 
31 + 35 = 
3 + 83 = 
1 + 15 = 
36 + 4 = 
38 + 50 = 
10 + 34 = 
51 + 42 = 
1 + 0 = 
26 + 10 = 
6 + 28 = 
42 + 27 = 
52 + 11 = 
29 + 45 = 
94 + 2 = 
