91 - 13 = 
60 - 24 = 
59 - 19 = 
91 - 67 = 
53 - 6 = 
39 - 31 = 
79 - 0 = 
93 - 53 = 
53 - 6 = 
17 - 10 = 
65 - 31 = 
43 - 13 = 
65 - 43 = 
56 - 13 = 
94 - 81 = 
94 - 10 = 
81 - 25 = 
29 - 12 = 
92 - 37 = 
90 - 36 = 
100 - 47 = 
43 - 0 = 
68 - 13 = 
49 - 39 = 
18 - 0 = 
60 - 59 = 
71 - 15 = 
79 - 21 = 
23 - 2 = 
78 - 45 = 
99 - 18 = 
23 - 21 = 
83 - 66 = 
67 - 30 = 
29 - 25 = 
72 - 40 = 
78 - 75 = 
38 - 6 = 
74 - 70 = 
27 - 27 = 
68 - 24 = 
85 - 13 = 
71 - 13 = 
27 - 15 = 
72 - 72 = 
41 - 20 = 
21 - 14 = 
85 - 22 = 
94 - 42 = 
38 - 28 = 
