14 + 5 = 
36 + 7 = 
24 + 4 = 
3 + 34 = 
1 + 43 = 
61 + 8 = 
24 + 73 = 
47 + 29 = 
3 + 55 = 
87 + 1 = 
70 + 9 = 
61 + 15 = 
11 + 17 = 
2 + 81 = 
14 + 47 = 
33 + 34 = 
11 + 58 = 
1 + 2 = 
16 + 36 = 
55 + 28 = 
88 + 9 = 
38 + 32 = 
5 + 58 = 
14 + 20 = 
59 + 41 = 
14 + 61 = 
48 + 24 = 
63 + 2 = 
81 + 14 = 
16 + 54 = 
9 + 2 = 
59 + 33 = 
20 + 3 = 
24 + 70 = 
59 + 6 = 
1 + 69 = 
3 + 0 = 
64 + 4 = 
23 + 63 = 
14 + 67 = 
4 + 7 = 
25 + 73 = 
27 + 60 = 
71 + 7 = 
35 + 56 = 
1 + 9 = 
32 + 53 = 
54 + 43 = 
55 + 12 = 
63 + 2 = 
28 + 43 = 
5 + 95 = 
4 + 21 = 
51 + 29 = 
12 + 38 = 
17 + 45 = 
83 + 8 = 
5 + 44 = 
36 + 21 = 
8 + 8 = 
60 + 13 = 
0 + 90 = 
16 + 76 = 
22 + 11 = 
16 + 51 = 
45 + 17 = 
82 + 11 = 
16 + 49 = 
43 + 19 = 
42 + 48 = 
32 + 21 = 
25 + 51 = 
53 + 10 = 
10 + 84 = 
61 + 31 = 
27 + 28 = 
78 + 18 = 
36 + 5 = 
20 + 46 = 
32 + 51 = 
