84 - 9 = 
60 - 47 = 
54 - 34 = 
87 - 53 = 
79 - 11 = 
96 - 88 = 
81 - 73 = 
38 - 13 = 
74 - 70 = 
19 - 16 = 
69 - 25 = 
82 - 26 = 
13 - 9 = 
50 - 36 = 
94 - 46 = 
100 - 49 = 
81 - 39 = 
37 - 3 = 
70 - 17 = 
63 - 20 = 
81 - 37 = 
77 - 44 = 
56 - 12 = 
27 - 8 = 
60 - 52 = 
66 - 18 = 
81 - 45 = 
74 - 31 = 
27 - 12 = 
43 - 33 = 
87 - 62 = 
77 - 17 = 
26 - 21 = 
94 - 53 = 
39 - 25 = 
43 - 20 = 
88 - 55 = 
88 - 79 = 
92 - 19 = 
77 - 21 = 
85 - 66 = 
98 - 53 = 
100 - 76 = 
82 - 5 = 
1 - 0 = 
49 - 29 = 
74 - 6 = 
25 - 20 = 
99 - 97 = 
76 - 17 = 
76 - 55 = 
69 - 18 = 
59 - 24 = 
47 - 12 = 
96 - 11 = 
21 - 11 = 
35 - 16 = 
71 - 9 = 
25 - 7 = 
50 - 50 = 
95 - 22 = 
33 - 5 = 
100 - 28 = 
36 - 29 = 
99 - 51 = 
50 - 29 = 
68 - 13 = 
41 - 18 = 
40 - 22 = 
55 - 55 = 
78 - 43 = 
90 - 73 = 
99 - 7 = 
97 - 3 = 
98 - 1 = 
71 - 3 = 
82 - 76 = 
78 - 32 = 
66 - 48 = 
73 - 59 = 
96 - 27 = 
56 - 17 = 
86 - 49 = 
40 - 26 = 
96 - 69 = 
60 - 18 = 
88 - 8 = 
32 - 15 = 
76 - 36 = 
99 - 14 = 
68 - 3 = 
58 - 39 = 
37 - 35 = 
71 - 60 = 
78 - 38 = 
48 - 15 = 
20 - 20 = 
64 - 1 = 
20 - 0 = 
44 - 7 = 
