45 - 30 = 
52 - 37 = 
84 - 78 = 
98 - 2 = 
67 - 20 = 
96 - 95 = 
80 - 36 = 
92 - 18 = 
98 - 42 = 
86 - 5 = 
93 - 8 = 
64 - 33 = 
19 - 2 = 
81 - 48 = 
60 - 39 = 
32 - 7 = 
51 - 9 = 
61 - 21 = 
62 - 14 = 
88 - 36 = 
58 - 1 = 
15 - 12 = 
98 - 51 = 
95 - 10 = 
77 - 20 = 
95 - 75 = 
97 - 85 = 
81 - 77 = 
92 - 23 = 
30 - 9 = 
28 - 11 = 
49 - 27 = 
83 - 17 = 
81 - 13 = 
74 - 2 = 
52 - 13 = 
87 - 76 = 
99 - 2 = 
48 - 31 = 
33 - 12 = 
80 - 6 = 
90 - 69 = 
92 - 87 = 
83 - 80 = 
62 - 24 = 
76 - 5 = 
27 - 24 = 
61 - 24 = 
30 - 30 = 
92 - 7 = 
17 - 4 = 
46 - 15 = 
77 - 21 = 
57 - 21 = 
85 - 80 = 
68 - 30 = 
46 - 42 = 
33 - 17 = 
97 - 44 = 
90 - 65 = 
26 - 22 = 
31 - 13 = 
39 - 24 = 
51 - 34 = 
86 - 32 = 
99 - 81 = 
63 - 26 = 
91 - 59 = 
74 - 17 = 
27 - 18 = 
58 - 22 = 
80 - 3 = 
71 - 24 = 
58 - 25 = 
96 - 94 = 
26 - 16 = 
23 - 21 = 
31 - 7 = 
96 - 57 = 
94 - 33 = 
65 - 10 = 
51 - 14 = 
99 - 64 = 
70 - 59 = 
69 - 19 = 
79 - 4 = 
36 - 32 = 
51 - 12 = 
41 - 41 = 
92 - 7 = 
95 - 33 = 
87 - 13 = 
67 - 37 = 
95 - 66 = 
33 - 28 = 
61 - 55 = 
16 - 16 = 
62 - 22 = 
65 - 51 = 
66 - 41 = 
