54 - 8 = 
81 - 60 = 
19 - 10 = 
91 - 27 = 
64 - 40 = 
80 - 11 = 
93 - 11 = 
48 - 32 = 
85 - 49 = 
90 - 36 = 
89 - 24 = 
78 - 38 = 
63 - 51 = 
46 - 16 = 
39 - 24 = 
91 - 19 = 
63 - 11 = 
75 - 47 = 
74 - 43 = 
62 - 59 = 
37 - 14 = 
76 - 32 = 
11 - 5 = 
73 - 5 = 
78 - 77 = 
76 - 23 = 
85 - 65 = 
33 - 13 = 
75 - 46 = 
43 - 43 = 
60 - 22 = 
14 - 4 = 
93 - 21 = 
99 - 25 = 
75 - 65 = 
68 - 38 = 
73 - 54 = 
59 - 25 = 
56 - 52 = 
77 - 10 = 
82 - 82 = 
74 - 12 = 
30 - 29 = 
38 - 30 = 
38 - 15 = 
93 - 39 = 
87 - 83 = 
86 - 58 = 
90 - 43 = 
51 - 45 = 
37 - 36 = 
53 - 16 = 
88 - 72 = 
55 - 23 = 
54 - 11 = 
96 - 92 = 
84 - 50 = 
33 - 8 = 
41 - 5 = 
42 - 10 = 
94 - 67 = 
94 - 6 = 
44 - 5 = 
34 - 31 = 
82 - 27 = 
98 - 0 = 
77 - 50 = 
58 - 26 = 
97 - 12 = 
85 - 41 = 
57 - 13 = 
100 - 43 = 
88 - 58 = 
78 - 42 = 
39 - 35 = 
35 - 3 = 
85 - 74 = 
8 - 5 = 
40 - 29 = 
41 - 24 = 
