100 - 29 = 
78 - 25 = 
84 - 15 = 
37 - 7 = 
74 - 63 = 
100 - 79 = 
58 - 47 = 
29 - 17 = 
79 - 76 = 
85 - 54 = 
81 - 74 = 
95 - 84 = 
55 - 40 = 
81 - 21 = 
95 - 36 = 
18 - 9 = 
95 - 19 = 
96 - 39 = 
41 - 2 = 
91 - 13 = 
40 - 15 = 
64 - 37 = 
50 - 36 = 
28 - 12 = 
61 - 15 = 
21 - 13 = 
51 - 41 = 
49 - 24 = 
92 - 83 = 
47 - 31 = 
47 - 32 = 
95 - 83 = 
64 - 52 = 
91 - 37 = 
80 - 49 = 
17 - 5 = 
51 - 39 = 
78 - 11 = 
61 - 22 = 
47 - 2 = 
19 - 3 = 
55 - 13 = 
94 - 53 = 
94 - 60 = 
94 - 42 = 
82 - 10 = 
50 - 9 = 
80 - 70 = 
96 - 94 = 
44 - 17 = 
69 - 38 = 
97 - 28 = 
49 - 5 = 
42 - 9 = 
69 - 37 = 
58 - 48 = 
67 - 25 = 
23 - 9 = 
91 - 60 = 
56 - 41 = 
