3 + 4 = 
33 + 19 = 
50 + 34 = 
44 + 11 = 
53 + 47 = 
76 + 23 = 
50 + 49 = 
38 + 57 = 
0 + 73 = 
27 + 33 = 
6 + 71 = 
82 + 1 = 
39 + 32 = 
56 + 25 = 
24 + 6 = 
22 + 39 = 
32 + 16 = 
11 + 50 = 
13 + 10 = 
40 + 36 = 
65 + 4 = 
32 + 42 = 
3 + 39 = 
0 + 11 = 
75 + 22 = 
14 + 29 = 
80 + 5 = 
68 + 17 = 
59 + 29 = 
47 + 7 = 
30 + 66 = 
2 + 43 = 
13 + 82 = 
10 + 49 = 
17 + 47 = 
4 + 81 = 
15 + 12 = 
50 + 12 = 
16 + 35 = 
6 + 16 = 
55 + 17 = 
7 + 32 = 
63 + 1 = 
19 + 35 = 
23 + 58 = 
40 + 26 = 
19 + 26 = 
14 + 57 = 
19 + 62 = 
12 + 48 = 
50 + 12 = 
55 + 6 = 
21 + 28 = 
36 + 38 = 
91 + 3 = 
12 + 55 = 
74 + 8 = 
8 + 15 = 
44 + 23 = 
24 + 41 = 
3 + 94 = 
6 + 22 = 
28 + 19 = 
51 + 24 = 
3 + 9 = 
86 + 14 = 
27 + 61 = 
19 + 34 = 
35 + 1 = 
49 + 38 = 
