8 + 21 = 
64 + 20 = 
17 + 0 = 
13 + 17 = 
31 + 27 = 
2 + 79 = 
55 + 14 = 
84 + 4 = 
35 + 54 = 
65 + 17 = 
23 + 10 = 
54 + 12 = 
10 + 35 = 
1 + 65 = 
41 + 23 = 
13 + 60 = 
5 + 11 = 
79 + 10 = 
70 + 10 = 
9 + 25 = 
47 + 45 = 
64 + 28 = 
44 + 13 = 
47 + 7 = 
12 + 17 = 
47 + 29 = 
40 + 47 = 
20 + 48 = 
3 + 71 = 
5 + 77 = 
44 + 1 = 
59 + 0 = 
60 + 19 = 
56 + 0 = 
7 + 93 = 
69 + 17 = 
28 + 12 = 
61 + 14 = 
59 + 17 = 
16 + 30 = 
19 + 79 = 
13 + 54 = 
60 + 4 = 
40 + 18 = 
18 + 46 = 
45 + 27 = 
30 + 3 = 
14 + 71 = 
0 + 47 = 
62 + 11 = 
49 + 7 = 
20 + 59 = 
35 + 29 = 
19 + 73 = 
74 + 26 = 
25 + 39 = 
32 + 54 = 
35 + 36 = 
40 + 47 = 
56 + 34 = 
2 + 70 = 
5 + 44 = 
2 + 22 = 
11 + 56 = 
24 + 34 = 
14 + 44 = 
38 + 28 = 
20 + 7 = 
85 + 10 = 
23 + 70 = 
29 + 16 = 
3 + 42 = 
2 + 29 = 
7 + 91 = 
60 + 39 = 
37 + 35 = 
69 + 25 = 
83 + 9 = 
24 + 6 = 
80 + 0 = 
23 + 36 = 
14 + 80 = 
40 + 29 = 
53 + 13 = 
40 + 13 = 
7 + 49 = 
11 + 51 = 
1 + 92 = 
7 + 14 = 
39 + 24 = 
70 + 15 = 
19 + 34 = 
31 + 16 = 
13 + 66 = 
34 + 61 = 
79 + 10 = 
68 + 15 = 
44 + 47 = 
10 + 72 = 
21 + 75 = 
