19 + 10 = 
31 + 55 = 
2 + 7 = 
23 + 37 = 
19 + 81 = 
30 + 34 = 
77 + 11 = 
36 + 0 = 
20 + 16 = 
5 + 14 = 
11 + 22 = 
23 + 22 = 
65 + 23 = 
44 + 56 = 
65 + 28 = 
73 + 12 = 
37 + 43 = 
51 + 19 = 
9 + 54 = 
43 + 29 = 
89 + 6 = 
16 + 44 = 
6 + 58 = 
9 + 18 = 
53 + 13 = 
43 + 15 = 
37 + 4 = 
36 + 49 = 
4 + 94 = 
13 + 43 = 
1 + 51 = 
45 + 37 = 
73 + 6 = 
3 + 7 = 
6 + 52 = 
10 + 19 = 
19 + 59 = 
32 + 52 = 
0 + 62 = 
31 + 64 = 
13 + 35 = 
7 + 17 = 
9 + 23 = 
13 + 87 = 
3 + 25 = 
61 + 15 = 
47 + 39 = 
16 + 36 = 
44 + 45 = 
47 + 30 = 
18 + 68 = 
5 + 76 = 
27 + 29 = 
64 + 31 = 
5 + 49 = 
27 + 68 = 
70 + 13 = 
44 + 15 = 
52 + 0 = 
18 + 10 = 
16 + 62 = 
19 + 10 = 
44 + 18 = 
53 + 30 = 
5 + 87 = 
3 + 80 = 
41 + 1 = 
66 + 29 = 
53 + 46 = 
98 + 1 = 
