52 + 45 = 
9 + 42 = 
67 + 9 = 
15 + 5 = 
10 + 48 = 
61 + 18 = 
52 + 28 = 
31 + 4 = 
42 + 5 = 
14 + 46 = 
9 + 21 = 
39 + 2 = 
41 + 41 = 
10 + 87 = 
12 + 24 = 
7 + 62 = 
20 + 51 = 
79 + 15 = 
19 + 39 = 
17 + 63 = 
44 + 4 = 
77 + 8 = 
12 + 56 = 
26 + 31 = 
12 + 17 = 
12 + 72 = 
1 + 33 = 
15 + 5 = 
39 + 18 = 
13 + 47 = 
24 + 55 = 
53 + 27 = 
36 + 32 = 
22 + 44 = 
11 + 75 = 
69 + 22 = 
4 + 34 = 
20 + 70 = 
18 + 44 = 
26 + 63 = 
13 + 47 = 
27 + 23 = 
79 + 19 = 
12 + 51 = 
17 + 52 = 
51 + 44 = 
44 + 21 = 
47 + 44 = 
0 + 7 = 
1 + 99 = 
63 + 10 = 
27 + 46 = 
51 + 25 = 
23 + 7 = 
30 + 26 = 
72 + 8 = 
37 + 55 = 
27 + 21 = 
38 + 2 = 
42 + 49 = 
9 + 79 = 
6 + 93 = 
2 + 29 = 
7 + 16 = 
39 + 46 = 
13 + 5 = 
10 + 22 = 
58 + 42 = 
0 + 95 = 
15 + 27 = 
11 + 85 = 
78 + 12 = 
5 + 49 = 
10 + 26 = 
9 + 41 = 
0 + 44 = 
30 + 13 = 
15 + 58 = 
58 + 38 = 
3 + 62 = 
31 + 23 = 
6 + 15 = 
17 + 57 = 
20 + 72 = 
64 + 35 = 
55 + 4 = 
87 + 2 = 
22 + 59 = 
2 + 67 = 
84 + 9 = 
