85 + 6 = 
11 + 46 = 
0 + 100 = 
1 + 88 = 
40 + 60 = 
41 + 15 = 
42 + 38 = 
4 + 22 = 
55 + 24 = 
60 + 16 = 
22 + 32 = 
33 + 53 = 
64 + 3 = 
3 + 27 = 
46 + 22 = 
31 + 32 = 
7 + 38 = 
44 + 7 = 
11 + 73 = 
59 + 28 = 
16 + 11 = 
6 + 2 = 
8 + 79 = 
9 + 23 = 
12 + 84 = 
42 + 36 = 
51 + 23 = 
22 + 28 = 
77 + 17 = 
34 + 38 = 
33 + 25 = 
28 + 14 = 
7 + 43 = 
22 + 67 = 
2 + 64 = 
32 + 42 = 
25 + 4 = 
1 + 96 = 
73 + 24 = 
13 + 29 = 
59 + 3 = 
22 + 13 = 
43 + 53 = 
63 + 34 = 
56 + 31 = 
32 + 22 = 
52 + 5 = 
27 + 2 = 
64 + 1 = 
42 + 4 = 
7 + 28 = 
38 + 28 = 
15 + 73 = 
1 + 34 = 
52 + 24 = 
35 + 37 = 
10 + 33 = 
1 + 27 = 
22 + 76 = 
43 + 46 = 
20 + 10 = 
47 + 41 = 
64 + 11 = 
61 + 6 = 
5 + 6 = 
70 + 28 = 
37 + 37 = 
85 + 15 = 
35 + 13 = 
23 + 8 = 
72 + 14 = 
31 + 28 = 
56 + 35 = 
13 + 8 = 
22 + 34 = 
22 + 58 = 
13 + 80 = 
33 + 66 = 
12 + 9 = 
0 + 55 = 
