46 + 5 = 
17 + 35 = 
54 + 36 = 
56 + 27 = 
6 + 2 = 
28 + 29 = 
47 + 3 = 
12 + 13 = 
19 + 10 = 
1 + 65 = 
54 + 39 = 
2 + 52 = 
47 + 51 = 
14 + 5 = 
23 + 52 = 
69 + 29 = 
93 + 1 = 
69 + 0 = 
19 + 71 = 
61 + 20 = 
35 + 32 = 
24 + 14 = 
6 + 73 = 
38 + 38 = 
84 + 5 = 
69 + 20 = 
9 + 59 = 
29 + 58 = 
29 + 60 = 
28 + 19 = 
64 + 1 = 
37 + 25 = 
25 + 58 = 
49 + 31 = 
34 + 2 = 
26 + 46 = 
72 + 8 = 
15 + 73 = 
10 + 0 = 
32 + 11 = 
10 + 64 = 
39 + 26 = 
13 + 21 = 
52 + 41 = 
1 + 54 = 
62 + 12 = 
20 + 17 = 
4 + 66 = 
37 + 19 = 
46 + 42 = 
