75 - 15 = 
32 - 2 = 
58 - 10 = 
68 - 47 = 
37 - 14 = 
29 - 26 = 
87 - 9 = 
8 - 2 = 
41 - 5 = 
31 - 3 = 
50 - 46 = 
94 - 34 = 
88 - 44 = 
51 - 37 = 
88 - 73 = 
83 - 42 = 
97 - 43 = 
95 - 32 = 
64 - 27 = 
57 - 0 = 
65 - 16 = 
100 - 49 = 
93 - 33 = 
25 - 5 = 
84 - 47 = 
75 - 69 = 
20 - 12 = 
38 - 13 = 
90 - 71 = 
54 - 23 = 
45 - 22 = 
44 - 5 = 
64 - 39 = 
73 - 71 = 
54 - 32 = 
27 - 5 = 
82 - 76 = 
95 - 71 = 
81 - 80 = 
91 - 35 = 
43 - 0 = 
49 - 4 = 
56 - 0 = 
62 - 10 = 
91 - 18 = 
86 - 51 = 
83 - 82 = 
32 - 18 = 
89 - 56 = 
27 - 15 = 
