0 + 18 = 
11 + 20 = 
43 + 24 = 
43 + 54 = 
3 + 13 = 
3 + 95 = 
78 + 14 = 
3 + 85 = 
12 + 70 = 
25 + 30 = 
9 + 31 = 
68 + 27 = 
50 + 4 = 
66 + 3 = 
50 + 35 = 
32 + 5 = 
75 + 13 = 
5 + 70 = 
22 + 39 = 
0 + 82 = 
67 + 23 = 
76 + 5 = 
24 + 69 = 
49 + 26 = 
47 + 50 = 
5 + 1 = 
10 + 26 = 
63 + 1 = 
32 + 41 = 
5 + 53 = 
9 + 17 = 
7 + 89 = 
80 + 1 = 
36 + 26 = 
1 + 31 = 
64 + 23 = 
29 + 53 = 
54 + 36 = 
12 + 37 = 
9 + 33 = 
87 + 4 = 
82 + 2 = 
21 + 7 = 
3 + 8 = 
11 + 20 = 
6 + 81 = 
6 + 22 = 
68 + 25 = 
21 + 69 = 
87 + 6 = 
51 + 48 = 
7 + 86 = 
64 + 24 = 
39 + 59 = 
10 + 65 = 
93 + 2 = 
21 + 65 = 
4 + 27 = 
73 + 10 = 
43 + 48 = 
8 + 89 = 
42 + 53 = 
22 + 66 = 
69 + 4 = 
26 + 56 = 
10 + 75 = 
9 + 24 = 
21 + 74 = 
3 + 81 = 
9 + 70 = 
