36 - 1 = 
76 - 20 = 
66 - 21 = 
94 - 47 = 
49 - 29 = 
71 - 16 = 
64 - 0 = 
18 - 18 = 
84 - 1 = 
93 - 92 = 
62 - 21 = 
66 - 31 = 
74 - 25 = 
49 - 5 = 
63 - 56 = 
38 - 0 = 
73 - 66 = 
86 - 14 = 
100 - 96 = 
50 - 16 = 
34 - 7 = 
65 - 30 = 
83 - 9 = 
90 - 50 = 
72 - 24 = 
97 - 64 = 
23 - 11 = 
65 - 17 = 
88 - 8 = 
91 - 14 = 
85 - 14 = 
78 - 50 = 
100 - 35 = 
65 - 63 = 
73 - 13 = 
93 - 69 = 
17 - 6 = 
20 - 5 = 
72 - 1 = 
40 - 11 = 
48 - 34 = 
71 - 24 = 
53 - 17 = 
73 - 16 = 
42 - 14 = 
17 - 10 = 
92 - 13 = 
44 - 30 = 
47 - 39 = 
82 - 22 = 
87 - 76 = 
84 - 66 = 
98 - 81 = 
78 - 72 = 
80 - 76 = 
63 - 17 = 
64 - 18 = 
82 - 44 = 
89 - 58 = 
23 - 8 = 
99 - 89 = 
79 - 37 = 
34 - 9 = 
49 - 9 = 
95 - 55 = 
83 - 71 = 
90 - 84 = 
69 - 37 = 
90 - 60 = 
26 - 20 = 
70 - 57 = 
23 - 15 = 
68 - 5 = 
66 - 28 = 
90 - 31 = 
77 - 23 = 
92 - 53 = 
57 - 39 = 
31 - 27 = 
73 - 22 = 
78 - 22 = 
56 - 44 = 
93 - 62 = 
34 - 32 = 
87 - 49 = 
31 - 7 = 
61 - 27 = 
98 - 30 = 
98 - 42 = 
52 - 47 = 
38 - 12 = 
83 - 52 = 
94 - 13 = 
47 - 3 = 
85 - 28 = 
69 - 59 = 
77 - 54 = 
91 - 8 = 
100 - 1 = 
15 - 6 = 
