36 + 34 = 
7 + 68 = 
31 + 20 = 
8 + 88 = 
18 + 6 = 
4 + 4 = 
68 + 18 = 
14 + 14 = 
49 + 40 = 
34 + 34 = 
18 + 44 = 
21 + 54 = 
27 + 23 = 
32 + 13 = 
30 + 38 = 
14 + 58 = 
23 + 0 = 
25 + 7 = 
17 + 70 = 
77 + 0 = 
44 + 53 = 
31 + 42 = 
10 + 72 = 
14 + 38 = 
7 + 30 = 
1 + 15 = 
22 + 2 = 
16 + 33 = 
29 + 10 = 
3 + 68 = 
32 + 42 = 
63 + 20 = 
56 + 23 = 
37 + 29 = 
35 + 19 = 
19 + 14 = 
31 + 22 = 
16 + 12 = 
38 + 20 = 
87 + 5 = 
84 + 11 = 
66 + 2 = 
16 + 11 = 
31 + 1 = 
1 + 25 = 
28 + 44 = 
20 + 3 = 
44 + 40 = 
2 + 7 = 
34 + 48 = 
24 + 65 = 
18 + 31 = 
45 + 45 = 
18 + 3 = 
39 + 22 = 
78 + 13 = 
71 + 13 = 
60 + 30 = 
42 + 7 = 
8 + 71 = 
49 + 18 = 
40 + 21 = 
8 + 10 = 
4 + 8 = 
58 + 41 = 
49 + 28 = 
41 + 42 = 
21 + 26 = 
54 + 24 = 
23 + 53 = 
77 + 23 = 
54 + 3 = 
61 + 21 = 
42 + 7 = 
71 + 1 = 
48 + 29 = 
22 + 27 = 
88 + 2 = 
53 + 15 = 
14 + 58 = 
