84 + 10 = 
44 + 30 = 
28 + 69 = 
6 + 20 = 
65 + 12 = 
27 + 25 = 
18 + 32 = 
33 + 22 = 
14 + 43 = 
7 + 85 = 
16 + 0 = 
8 + 2 = 
5 + 63 = 
43 + 32 = 
27 + 39 = 
5 + 92 = 
64 + 16 = 
4 + 0 = 
14 + 71 = 
19 + 54 = 
4 + 12 = 
50 + 12 = 
47 + 19 = 
57 + 5 = 
35 + 40 = 
18 + 11 = 
5 + 47 = 
5 + 76 = 
22 + 7 = 
11 + 12 = 
11 + 12 = 
67 + 30 = 
29 + 25 = 
67 + 9 = 
63 + 6 = 
28 + 23 = 
52 + 4 = 
20 + 80 = 
79 + 7 = 
16 + 54 = 
30 + 53 = 
26 + 11 = 
10 + 56 = 
7 + 61 = 
12 + 29 = 
27 + 31 = 
37 + 6 = 
37 + 19 = 
15 + 30 = 
7 + 68 = 
