44 - 8 = 
50 - 44 = 
36 - 30 = 
63 - 49 = 
64 - 11 = 
10 - 1 = 
90 - 30 = 
20 - 2 = 
41 - 25 = 
46 - 46 = 
96 - 69 = 
11 - 3 = 
83 - 41 = 
5 - 0 = 
55 - 18 = 
96 - 21 = 
80 - 0 = 
34 - 26 = 
99 - 38 = 
98 - 91 = 
34 - 2 = 
39 - 35 = 
77 - 19 = 
42 - 13 = 
66 - 2 = 
78 - 26 = 
95 - 63 = 
86 - 15 = 
66 - 38 = 
55 - 36 = 
73 - 28 = 
6 - 2 = 
39 - 10 = 
85 - 29 = 
21 - 6 = 
58 - 31 = 
100 - 67 = 
73 - 65 = 
69 - 51 = 
44 - 41 = 
66 - 36 = 
99 - 68 = 
20 - 15 = 
91 - 78 = 
68 - 67 = 
20 - 15 = 
17 - 13 = 
67 - 35 = 
88 - 23 = 
95 - 45 = 
