70 + 14 = 
7 + 57 = 
26 + 13 = 
26 + 36 = 
0 + 97 = 
35 + 7 = 
25 + 10 = 
87 + 13 = 
27 + 14 = 
7 + 40 = 
3 + 33 = 
6 + 40 = 
73 + 23 = 
24 + 27 = 
40 + 50 = 
19 + 58 = 
66 + 33 = 
44 + 50 = 
0 + 70 = 
37 + 21 = 
2 + 65 = 
20 + 36 = 
1 + 19 = 
41 + 42 = 
28 + 33 = 
46 + 46 = 
47 + 16 = 
49 + 31 = 
17 + 18 = 
5 + 36 = 
65 + 30 = 
39 + 15 = 
62 + 12 = 
8 + 30 = 
2 + 68 = 
31 + 21 = 
69 + 9 = 
0 + 6 = 
61 + 32 = 
54 + 15 = 
55 + 19 = 
96 + 0 = 
71 + 17 = 
7 + 60 = 
63 + 37 = 
12 + 82 = 
15 + 32 = 
4 + 35 = 
23 + 55 = 
46 + 53 = 
