79 - 45 = 
5 - 2 = 
49 - 20 = 
99 - 83 = 
92 - 17 = 
64 - 41 = 
57 - 7 = 
100 - 34 = 
75 - 73 = 
47 - 23 = 
100 - 63 = 
32 - 0 = 
37 - 6 = 
57 - 54 = 
56 - 20 = 
79 - 49 = 
29 - 29 = 
69 - 10 = 
23 - 4 = 
86 - 48 = 
98 - 47 = 
75 - 71 = 
64 - 31 = 
37 - 8 = 
78 - 11 = 
74 - 1 = 
89 - 65 = 
94 - 34 = 
52 - 21 = 
29 - 1 = 
99 - 53 = 
87 - 17 = 
41 - 35 = 
73 - 67 = 
97 - 59 = 
62 - 19 = 
68 - 22 = 
66 - 60 = 
25 - 12 = 
30 - 2 = 
90 - 12 = 
48 - 20 = 
82 - 7 = 
31 - 25 = 
81 - 9 = 
21 - 14 = 
58 - 12 = 
56 - 13 = 
49 - 48 = 
95 - 81 = 
22 - 3 = 
23 - 16 = 
56 - 41 = 
89 - 4 = 
45 - 31 = 
12 - 12 = 
35 - 23 = 
89 - 31 = 
87 - 78 = 
45 - 14 = 
95 - 58 = 
44 - 25 = 
24 - 23 = 
94 - 91 = 
57 - 49 = 
88 - 11 = 
22 - 6 = 
73 - 49 = 
35 - 12 = 
60 - 36 = 
11 - 2 = 
80 - 55 = 
77 - 68 = 
71 - 23 = 
96 - 19 = 
69 - 6 = 
91 - 56 = 
98 - 47 = 
28 - 14 = 
58 - 36 = 
