94 - 65 = 
61 - 31 = 
75 - 21 = 
24 - 24 = 
77 - 34 = 
100 - 32 = 
86 - 32 = 
88 - 64 = 
92 - 74 = 
97 - 8 = 
93 - 52 = 
96 - 55 = 
80 - 6 = 
23 - 20 = 
99 - 13 = 
65 - 19 = 
35 - 22 = 
41 - 19 = 
93 - 14 = 
14 - 8 = 
85 - 27 = 
88 - 15 = 
79 - 20 = 
42 - 0 = 
93 - 16 = 
58 - 39 = 
6 - 4 = 
96 - 9 = 
68 - 40 = 
28 - 22 = 
96 - 85 = 
58 - 8 = 
17 - 9 = 
48 - 21 = 
87 - 60 = 
69 - 19 = 
93 - 20 = 
88 - 63 = 
75 - 71 = 
13 - 5 = 
86 - 73 = 
68 - 62 = 
59 - 55 = 
72 - 20 = 
71 - 50 = 
70 - 21 = 
4 - 4 = 
18 - 0 = 
98 - 84 = 
74 - 66 = 
99 - 14 = 
95 - 94 = 
91 - 73 = 
33 - 5 = 
98 - 12 = 
7 - 6 = 
84 - 33 = 
78 - 6 = 
97 - 13 = 
38 - 26 = 
38 - 1 = 
33 - 11 = 
33 - 0 = 
25 - 16 = 
14 - 7 = 
37 - 9 = 
97 - 81 = 
76 - 52 = 
61 - 21 = 
86 - 61 = 
