92 + 5 = 
60 + 30 = 
32 + 15 = 
43 + 34 = 
53 + 36 = 
12 + 48 = 
36 + 22 = 
50 + 25 = 
11 + 3 = 
43 + 32 = 
57 + 10 = 
64 + 0 = 
15 + 57 = 
11 + 18 = 
14 + 0 = 
6 + 17 = 
16 + 69 = 
31 + 3 = 
73 + 24 = 
83 + 8 = 
16 + 30 = 
91 + 8 = 
16 + 80 = 
24 + 5 = 
32 + 10 = 
25 + 52 = 
15 + 9 = 
17 + 48 = 
17 + 34 = 
14 + 44 = 
48 + 6 = 
16 + 44 = 
30 + 52 = 
49 + 44 = 
10 + 14 = 
36 + 42 = 
20 + 14 = 
53 + 22 = 
51 + 3 = 
72 + 24 = 
75 + 12 = 
12 + 18 = 
28 + 22 = 
28 + 69 = 
89 + 3 = 
54 + 32 = 
12 + 62 = 
1 + 54 = 
85 + 5 = 
24 + 53 = 
21 + 73 = 
83 + 10 = 
26 + 7 = 
31 + 29 = 
28 + 39 = 
9 + 56 = 
3 + 45 = 
44 + 32 = 
61 + 5 = 
4 + 8 = 
4 + 38 = 
10 + 86 = 
1 + 89 = 
7 + 33 = 
54 + 46 = 
14 + 64 = 
56 + 22 = 
19 + 40 = 
59 + 12 = 
62 + 22 = 
