17 + 68 = 
50 + 47 = 
31 + 0 = 
66 + 19 = 
1 + 7 = 
4 + 10 = 
4 + 52 = 
20 + 5 = 
19 + 0 = 
10 + 80 = 
64 + 3 = 
16 + 79 = 
13 + 27 = 
31 + 64 = 
5 + 41 = 
33 + 31 = 
3 + 7 = 
15 + 40 = 
4 + 10 = 
53 + 2 = 
54 + 25 = 
8 + 66 = 
76 + 6 = 
38 + 17 = 
26 + 52 = 
28 + 68 = 
18 + 70 = 
10 + 17 = 
57 + 4 = 
22 + 63 = 
31 + 26 = 
8 + 64 = 
13 + 15 = 
26 + 0 = 
76 + 21 = 
58 + 6 = 
71 + 9 = 
29 + 30 = 
37 + 50 = 
41 + 20 = 
49 + 13 = 
21 + 53 = 
14 + 69 = 
12 + 11 = 
15 + 53 = 
51 + 48 = 
14 + 61 = 
32 + 66 = 
36 + 27 = 
1 + 39 = 
34 + 38 = 
26 + 8 = 
1 + 10 = 
3 + 57 = 
16 + 53 = 
38 + 39 = 
25 + 60 = 
38 + 34 = 
32 + 19 = 
8 + 84 = 
