94 - 60 = 
95 - 15 = 
67 - 21 = 
25 - 22 = 
99 - 76 = 
86 - 61 = 
36 - 10 = 
32 - 6 = 
51 - 23 = 
97 - 60 = 
73 - 48 = 
65 - 48 = 
60 - 17 = 
45 - 20 = 
88 - 81 = 
46 - 20 = 
95 - 76 = 
83 - 26 = 
79 - 43 = 
60 - 52 = 
52 - 13 = 
98 - 25 = 
33 - 21 = 
79 - 46 = 
85 - 16 = 
81 - 65 = 
99 - 50 = 
81 - 62 = 
91 - 83 = 
31 - 12 = 
60 - 31 = 
79 - 42 = 
98 - 80 = 
17 - 5 = 
52 - 20 = 
84 - 2 = 
59 - 55 = 
77 - 10 = 
34 - 20 = 
98 - 28 = 
89 - 26 = 
22 - 9 = 
57 - 30 = 
100 - 90 = 
92 - 44 = 
83 - 25 = 
20 - 7 = 
90 - 14 = 
77 - 63 = 
95 - 79 = 
66 - 41 = 
94 - 91 = 
82 - 11 = 
99 - 30 = 
38 - 31 = 
86 - 26 = 
30 - 24 = 
96 - 57 = 
33 - 2 = 
46 - 1 = 
89 - 1 = 
90 - 53 = 
99 - 8 = 
91 - 69 = 
45 - 29 = 
34 - 5 = 
49 - 22 = 
85 - 38 = 
78 - 39 = 
36 - 3 = 
97 - 84 = 
41 - 5 = 
6 - 0 = 
88 - 77 = 
42 - 1 = 
49 - 1 = 
99 - 5 = 
7 - 2 = 
59 - 44 = 
50 - 30 = 
81 - 15 = 
79 - 70 = 
18 - 4 = 
75 - 68 = 
63 - 40 = 
24 - 6 = 
49 - 11 = 
57 - 46 = 
98 - 61 = 
73 - 72 = 
