52 - 33 = 
79 - 36 = 
17 - 8 = 
25 - 10 = 
66 - 52 = 
32 - 22 = 
67 - 65 = 
82 - 8 = 
35 - 35 = 
66 - 61 = 
34 - 14 = 
50 - 22 = 
99 - 77 = 
92 - 17 = 
83 - 83 = 
42 - 17 = 
36 - 17 = 
80 - 54 = 
69 - 38 = 
69 - 32 = 
7 - 0 = 
96 - 50 = 
85 - 61 = 
68 - 41 = 
40 - 37 = 
100 - 97 = 
95 - 37 = 
88 - 67 = 
57 - 46 = 
98 - 25 = 
84 - 79 = 
94 - 79 = 
55 - 31 = 
70 - 54 = 
74 - 59 = 
83 - 54 = 
59 - 38 = 
85 - 51 = 
89 - 66 = 
74 - 73 = 
95 - 44 = 
59 - 58 = 
44 - 3 = 
39 - 22 = 
92 - 17 = 
93 - 41 = 
75 - 3 = 
67 - 8 = 
84 - 49 = 
56 - 7 = 
88 - 4 = 
60 - 6 = 
88 - 39 = 
54 - 34 = 
46 - 40 = 
75 - 0 = 
31 - 10 = 
10 - 3 = 
91 - 16 = 
82 - 62 = 
87 - 20 = 
89 - 7 = 
58 - 45 = 
64 - 49 = 
92 - 10 = 
63 - 23 = 
81 - 9 = 
80 - 37 = 
80 - 75 = 
77 - 44 = 
36 - 32 = 
25 - 6 = 
97 - 54 = 
31 - 24 = 
80 - 39 = 
65 - 57 = 
88 - 88 = 
32 - 3 = 
86 - 35 = 
78 - 61 = 
61 - 57 = 
59 - 27 = 
88 - 83 = 
95 - 86 = 
52 - 39 = 
29 - 25 = 
81 - 71 = 
95 - 73 = 
44 - 8 = 
22 - 16 = 
85 - 20 = 
76 - 17 = 
59 - 30 = 
83 - 66 = 
99 - 72 = 
85 - 44 = 
77 - 70 = 
46 - 10 = 
91 - 55 = 
78 - 48 = 
